% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624033.391	 108.654320	 -1.000000	 25.000000	 -5.864439	 -23.045799	 -25.544556	 1
1463624033.411	 110.396194	 -1.000000	 25.000000	 -5.344094	 -23.074615	 -25.822876	 1
1463624033.431	 112.663086	 -1.000000	 25.000000	 -4.684991	 -23.022758	 -26.390686	 1
1463624033.451	 112.644875	 -1.000000	 25.000000	 -3.470852	 -22.573318	 -27.292480	 1
1463624033.475	 111.819984	 -1.000000	 25.000000	 -2.083266	 -21.812721	 -27.960510	 1
1463624033.491	 111.235565	 -1.000000	 25.000000	 -0.418163	 -21.190422	 -28.494904	 1
1463624033.514	 110.712341	 -1.000000	 25.000000	 1.524454	 -20.222389	 -29.162933	 1
1463624033.536	 110.376732	 -1.000000	 25.000000	 3.813968	 -18.977783	 -29.229736	 1
1463624033.554	 110.089722	 -1.000000	 25.000000	 6.485068	 -17.975189	 -28.995941	 1
1463624033.574	 109.924835	 -1.000000	 25.000000	 9.607132	 -17.214592	 -28.528320	 1
1463624033.595	 109.810593	 -1.000000	 25.000000	 12.972025	 -16.211990	 -27.826904	 1
1463624033.613	 110.385071	 -1.000000	 25.000000	 16.718502	 -15.036530	 -26.424072	 1
1463624033.633	 112.150223	 -1.000000	 25.000000	 20.187466	 -13.999344	 -24.687225	 1
1463624033.662	 111.963669	 -1.000000	 25.000000	 23.725811	 -12.754738	 -22.616425	 1
