% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624033.343	 0	 -1.031232	 0.224813	 -0.451822	 0.314769	 0.535280	 -0.103309	 0.268644	 0.137468	 -0.007784	 0.953348	 1
1463624033.353	 0	 -1.140505	 0.358116	 -0.447499	 0.318482	 0.523323	 -0.104226	 0.263045	 0.139659	 -0.008716	 0.954582	 1
1463624033.363	 0	 -1.268956	 0.504186	 -0.450350	 0.323358	 0.510174	 -0.104645	 0.256845	 0.142529	 -0.009383	 0.955839	 1
1463624033.373	 0	 -1.390092	 0.624644	 -0.462029	 0.329336	 0.495826	 -0.104611	 0.250039	 0.146040	 -0.009829	 0.957108	 1
1463624033.383	 0	 -1.503149	 0.686251	 -0.519088	 0.335967	 0.480221	 -0.104550	 0.242628	 0.149925	 -0.010332	 0.958409	 1
1463624033.393	 0	 -1.570886	 0.829826	 -0.548070	 0.343828	 0.463722	 -0.104469	 0.234786	 0.154443	 -0.010809	 0.959639	 1
1463624033.403	 0	 -1.550841	 0.996841	 -0.536033	 0.353247	 0.447202	 -0.104204	 0.226919	 0.159732	 -0.011083	 0.960662	 1
1463624033.413	 0	 -1.466567	 1.192500	 -0.508302	 0.364470	 0.431446	 -0.103759	 0.219406	 0.165873	 -0.011075	 0.961366	 1
1463624033.423	 0	 -1.340472	 1.471708	 -0.529182	 0.378420	 0.416769	 -0.103630	 0.212445	 0.173244	 -0.010909	 0.961631	 1
1463624033.433	 0	 -1.243263	 1.737159	 -0.552071	 0.395271	 0.402998	 -0.103957	 0.205972	 0.181923	 -0.010669	 0.961439	 1
1463624033.443	 0	 -1.218795	 1.956112	 -0.563036	 0.414448	 0.389573	 -0.104348	 0.199685	 0.191700	 -0.010301	 0.960870	 1
1463624033.453	 0	 -1.293571	 2.174305	 -0.572078	 0.435627	 0.375681	 -0.104303	 0.193144	 0.202501	 -0.009703	 0.959997	 1
1463624033.463	 0	 -1.470135	 2.333005	 -0.612760	 0.458339	 0.360270	 -0.103528	 0.185808	 0.214166	 -0.008927	 0.958920	 1
1463624033.473	 0	 -1.662446	 2.342659	 -0.679205	 0.481324	 0.342855	 -0.102012	 0.177431	 0.226100	 -0.008182	 0.957773	 1
1463624033.483	 0	 -1.812366	 2.276781	 -0.730735	 0.503520	 0.323796	 -0.099835	 0.168183	 0.237755	 -0.007588	 0.956624	 1
1463624033.493	 0	 -1.900691	 2.350254	 -0.754860	 0.525828	 0.303698	 -0.096943	 0.158344	 0.249526	 -0.006982	 0.955309	 1
1463624033.503	 0	 -1.854786	 2.614656	 -0.796496	 0.550302	 0.283594	 -0.093935	 0.148485	 0.262283	 -0.006377	 0.953477	 1
1463624033.513	 0	 -1.727193	 3.058088	 -0.904320	 0.579173	 0.264018	 -0.091794	 0.139000	 0.276986	 -0.006041	 0.950748	 1
1463624033.523	 0	 -1.552133	 3.436054	 -1.073917	 0.612793	 0.244710	 -0.091404	 0.129921	 0.293741	 -0.006458	 0.946993	 1
1463624033.533	 0	 -1.344864	 3.824825	 -1.207458	 0.650878	 0.226028	 -0.092835	 0.121480	 0.312385	 -0.007667	 0.942125	 1
1463624033.543	 0	 -1.243587	 4.071994	 -1.257203	 0.692431	 0.207119	 -0.095003	 0.113158	 0.332524	 -0.009387	 0.936234	 1
1463624033.553	 0	 -1.212366	 4.170467	 -1.305584	 0.734336	 0.189461	 -0.096839	 0.105477	 0.352672	 -0.011057	 0.929717	 1
1463624033.563	 0	 -1.208382	 4.188921	 -1.399234	 0.776498	 0.171261	 -0.098569	 0.097646	 0.372823	 -0.013093	 0.922657	 1
1463624033.573	 0	 -1.171534	 4.229025	 -1.573966	 0.818999	 0.152058	 -0.100771	 0.089582	 0.392987	 -0.015863	 0.915033	 1
1463624033.583	 0	 -1.071190	 4.391178	 -1.759840	 0.862855	 0.131935	 -0.104062	 0.081499	 0.413580	 -0.019611	 0.906601	 1
1463624033.593	 0	 -0.855615	 4.724663	 -1.886505	 0.909700	 0.111736	 -0.108740	 0.073925	 0.435268	 -0.024246	 0.896933	 1
1463624033.603	 0	 -0.531563	 5.168757	 -1.970455	 0.960913	 0.092364	 -0.115390	 0.067493	 0.458562	 -0.029779	 0.885595	 1
1463624033.613	 0	 -0.186362	 5.575527	 -2.059200	 1.016506	 0.073890	 -0.124364	 0.062426	 0.483375	 -0.036309	 0.872430	 1
1463624033.623	 0	 -0.037220	 5.658976	 -2.224915	 1.073650	 0.054762	 -0.134819	 0.057908	 0.508473	 -0.043892	 0.858007	 1
1463624033.633	 0	 -0.103105	 5.638758	 -2.399314	 1.130593	 0.033382	 -0.144762	 0.052790	 0.533170	 -0.052142	 0.842748	 1
1463624033.643	 0	 -0.218778	 5.457134	 -2.557730	 1.185844	 0.009555	 -0.153109	 0.046686	 0.556841	 -0.060763	 0.827077	 1
1463624033.653	 0	 -0.310948	 5.282869	 -2.718413	 1.239023	 -0.016539	 -0.159780	 0.039625	 0.579303	 -0.069758	 0.811155	 1
1463624033.663	 0	 -0.317091	 5.223425	 -2.851068	 1.291135	 -0.044394	 -0.165179	 0.031953	 0.600916	 -0.079186	 0.794738	 1
1463624033.673	 0	 -0.154605	 5.376353	 -2.964030	 1.344034	 -0.073317	 -0.170534	 0.024407	 0.622330	 -0.089336	 0.777257	 1
1463624033.683	 0	 0.204155	 5.768806	 -3.114840	 1.399938	 -0.103303	 -0.177635	 0.017731	 0.644302	 -0.100881	 0.757881	 1
1463624033.703	 1	 1.399069	 6.724695	 -3.259161	 1.524734	 -0.166022	 -0.203014	 0.010087	 0.690791	 -0.130002	 0.711200	 1
1463624033.713	 1	 2.095770	 6.820262	 -3.146039	 1.589293	 -0.197536	 -0.223037	 0.010380	 0.713415	 -0.147512	 0.684961	 1
1463624033.723	 1	 2.614700	 6.560029	 -3.034679	 1.650654	 -0.229349	 -0.247074	 0.012922	 0.733945	 -0.166470	 0.658366	 1
1463624033.733	 1	 2.834155	 5.955865	 -2.950556	 1.705762	 -0.261858	 -0.272452	 0.016325	 0.751477	 -0.185991	 0.632790	 1
1463624033.743	 1	 2.791927	 5.142383	 -2.942837	 1.752700	 -0.295349	 -0.296525	 0.019144	 0.765616	 -0.205328	 0.609349	 1
1463624033.753	 1	 2.596383	 4.192030	 -2.951044	 1.790565	 -0.329522	 -0.317603	 0.020466	 0.776349	 -0.223928	 0.588828	 1
1463624033.763	 1	 2.365394	 3.236093	 -3.010150	 1.819253	 -0.364223	 -0.335264	 0.019863	 0.783897	 -0.241696	 0.571572	 1
1463624033.773	 1	 2.179867	 2.477323	 -3.142421	 1.840312	 -0.399938	 -0.349815	 0.017226	 0.788879	 -0.258946	 0.557065	 1
1463624033.783	 1	 2.082204	 2.022464	 -3.277958	 1.856481	 -0.436908	 -0.362171	 0.013008	 0.792150	 -0.276020	 0.544190	 1
