% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624033.343	 0	 0.324509	 -0.287384	 -0.488052	 1
1463624033.353	 0	 0.345245	 -0.261124	 -0.479492	 1
1463624033.363	 0	 0.356842	 -0.231171	 -0.475952	 1
1463624033.373	 0	 0.357315	 -0.192001	 -0.503220	 1
1463624033.383	 0	 0.377579	 -0.150177	 -0.528931	 1
1463624033.393	 0	 0.400787	 -0.175461	 -0.524628	 1
1463624033.403	 0	 0.400940	 -0.192429	 -0.531525	 1
1463624033.413	 0	 0.388199	 -0.196304	 -0.529785	 1
1463624033.423	 0	 0.397049	 -0.171082	 -0.528229	 1
1463624033.433	 0	 0.408524	 -0.195618	 -0.554169	 1
1463624033.443	 0	 0.436844	 -0.215103	 -0.565277	 1
1463624033.453	 0	 0.475769	 -0.224640	 -0.567169	 1
1463624033.463	 0	 0.518570	 -0.200378	 -0.604721	 1
1463624033.473	 0	 0.544403	 -0.154816	 -0.638336	 1
1463624033.483	 0	 0.545334	 -0.092667	 -0.638657	 1
1463624033.493	 0	 0.555862	 0.000137	 -0.596603	 1
1463624033.503	 0	 0.570023	 0.079025	 -0.530197	 1
1463624033.513	 0	 0.611862	 0.110413	 -0.508759	 1
1463624033.523	 0	 0.725449	 0.075500	 -0.560776	 1
1463624033.533	 0	 0.744431	 0.059891	 -0.585648	 1
1463624033.543	 0	 0.788681	 0.088776	 -0.640274	 1
1463624033.553	 0	 0.880341	 0.139359	 -0.655045	 1
1463624033.563	 0	 0.937515	 0.184570	 -0.658951	 1
1463624033.573	 0	 0.967117	 0.259094	 -0.631531	 1
1463624033.583	 0	 0.966858	 0.337280	 -0.542130	 1
1463624033.593	 0	 0.933731	 0.340561	 -0.455124	 1
1463624033.603	 0	 0.964752	 0.284653	 -0.394150	 1
1463624033.613	 0	 1.035553	 0.256042	 -0.389786	 1
1463624033.623	 0	 1.070786	 0.301590	 -0.393768	 1
1463624033.633	 0	 1.122543	 0.393127	 -0.381302	 1
1463624033.643	 0	 1.163635	 0.437363	 -0.356216	 1
1463624033.653	 0	 1.192886	 0.454895	 -0.322388	 1
1463624033.663	 0	 1.204498	 0.465027	 -0.285965	 1
1463624033.673	 0	 1.240463	 0.492737	 -0.231171	 1
1463624033.683	 1	 1.248337	 0.491638	 -0.181412	 1
1463624033.703	 1	 1.352478	 0.503921	 -0.139282	 1
1463624033.713	 1	 1.424759	 0.516449	 -0.176605	 1
