8.19901129125,3.5041745115,-5.6861711127,-0.278873,3.925478,-2.084927,0,0,0,0,0,0,1462090939297,0
8.18643929415,3.82066129965,-5.1341604132,-0.139240,4.065898,-2.025154,0,0,0,0,0,0,1462090939307,10
7.7667091476,4.15165197525,-4.12995988665,-0.023502,4.411086,-2.045331,0,0,0,0,0,0,1462090939317,20
7.6758808815,4.71847056525,-3.10060555935,0.041288,4.888737,-2.153355,0,0,0,0,0,0,1462090939327,30
7.96273227555,5.325545043,-2.6877596109,-0.006686,5.282122,-2.340048,0,0,0,0,0,0,1462090939337,40
8.6865243114,5.8461355563,-3.5321624052,-0.210847,5.256980,-2.662496,0,0,0,0,0,0,1462090939347,50
9.78216111015,7.6431073914,-5.6465134245,-0.582718,4.806357,-3.057784,0,0,0,0,0,0,1462090939357,60
10.6611221866,7.45681236105,-6.6278352699,-1.118971,4.052626,-3.370265,0,0,0,0,0,0,1462090939367,70
11.3274478395,6.68962634145,-7.4385623715,-1.697371,3.077670,-3.552284,0,0,0,0,0,0,1462090939377,80
11.4347413031,6.30970098135,-7.83075572565,-2.196175,1.904487,-3.610014,0,0,0,0,0,0,1462090939387,90
11.5088101752,6.2857631928,-7.79364774045,-2.579936,0.822155,-3.560259,0,0,0,0,0,0,1462090939397,100
11.7263782935,6.3987346488,-6.5503242987,-2.772799,-0.376957,-3.403479,0,0,0,0,0,0,1462090939417,120
11.4586790916,6.1621614366,-5.4697993935,-2.559272,-0.452283,-3.290936,0,0,0,0,0,0,1462090939427,130
10.8695604069,6.5361048012,-3.7166628369,-1.882851,0.453557,-3.066718,0,0,0,0,0,0,1462090939447,150
10.4445935627,6.4552988292,-3.1763219319,-1.430010,1.324269,-2.936799,0,0,0,0,0,0,1462090939457,160
10.4393568649,6.38736885735,-2.8296211632,-0.867786,2.290532,-2.786693,0,0,0,0,0,0,1462090939467,170
10.5743342191,6.6728669475,-2.7999857691,-0.311125,3.224762,-2.656021,0,0,0,0,0,0,1462090939477,180
10.8906641025,6.9883044348,-2.9300206221,0.188929,4.046414,-2.671913,0,0,0,0,0,0,1462090939487,190
11.7857863734,7.3161570144,-3.19637632665,0.617229,4.687669,-2.806093,0,0,0,0,0,0,1462090939497,200
12.7093378328,7.3827434889,-3.56776998825,0.995415,5.125802,-2.956647,0,0,0,0,0,0,1462090939507,210
14.3058049465,6.16799633385,-3.8719789758,1.756225,5.227822,-3.100871,0,0,0,0,0,0,1462090939527,230
14.7794024723,5.2796111628,-3.8103350025,2.091546,4.985950,-3.025043,0,0,0,0,0,0,1462090939537,240
14.8446454494,4.16571456795,-3.23917211085,2.344515,4.632216,-2.861081,0,0,0,0,0,0,1462090939547,250
14.58233985,2.96817790815,-2.50191568185,2.463241,4.248696,-2.605638,0,0,0,0,0,0,1462090939557,260
13.5435614281,1.89993080355,-1.93509709185,2.416862,3.712429,-2.359770,0,0,0,0,0,0,1462090939567,270
13.6111972035,2.0384875485,-1.56115372725,2.212484,3.153321,-2.101015,0,0,0,0,0,0,1462090939577,280
13.935607684,2.7576410862,-1.17434416905,1.835135,2.450088,-1.692889,0,0,0,0,0,0,1462090939587,290
13.6173361038,2.31666995235,-0.9814591371,1.422050,1.661660,-1.314021,0,0,0,0,0,0,1462090939597,300
13.4266967718,1.9892586675,-0.43873524045,1.071887,0.949949,-1.037299,0,0,0,0,0,0,1462090939607,310
13.3247969107,2.0386444533,0.2841545928,0.789755,0.427191,-0.783924,0,0,0,0,0,0,1462090939617,320
13.1592917664,2.0745560394,0.60946727595,0.611964,0.078566,-0.529837,0,0,0,0,0,0,1462090939627,330
12.7986755032,2.107623726,0.81985699965,0.562398,-0.221631,-0.292403,0,0,0,0,0,0,1462090939637,340
12.513461803,1.96816477845,1.14157067895,0.569762,-0.445398,-0.052621,0,0,0,0,0,0,1462090939647,350
12.2351421075,1.7514890562,1.72215766515,0.588610,-0.529586,0.225661,0,0,0,0,0,0,1462090939657,360
11.8748200408,1.73967216345,2.22972508005,0.600400,-0.529698,0.507985,0,0,0,0,0,0,1462090939667,370
11.4978856785,1.70615337555,2.71799320455,0.552387,-0.520221,0.768537,0,0,0,0,0,0,1462090939677,380
10.8691191121,1.81957593285,3.3048661893,0.346994,-0.557601,0.957552,0,0,0,0,0,0,1462090939687,390
10.2176013498,2.2247923854,3.45389632965,0.101873,-0.585814,1.074526,0,0,0,0,0,0,1462090939697,400
9.70090403685,3.0561720813,3.41274804585,-0.149245,-0.666881,1.087681,0,0,0,0,0,0,1462090939707,410
8.9109766278,3.8514832863,3.24560520765,-0.368739,-0.796202,1.059613,0,0,0,0,0,0,1462090939717,420
7.41356547555,4.056185211,3.5887265856,-0.602963,-0.868156,1.016221,0,0,0,0,0,0,1462090939737,440
6.49914391425,4.49760744615,4.6876485786,-0.870532,-0.548559,0.978894,0,0,0,0,0,0,1462090939757,460
6.2223148143,4.6331829999,5.11261542285,-1.073417,-0.344843,0.975096,0,0,0,0,0,0,1462090939767,470
7.06356970605,4.31475451485,4.0497521142,-0.698400,-0.726524,1.001318,0,0,0,0,0,0,1462090939747,450
6.37554215805,4.3578543021,5.0437832484,-1.215028,-0.112026,1.048836,0,0,0,0,0,0,1462090939777,480
6.66463925205,4.397060889,4.4619998631,-1.135557,0.107814,1.182344,0,0,0,0,0,0,1462090939787,490
6.5283184005,5.8580995473,3.81571879845,-1.051125,0.344886,1.200867,0,0,0,0,0,0,1462090939797,500
5.86932804705,6.78090570885,3.03237158445,-0.925411,0.614967,1.094643,0,0,0,0,0,0,1462090939807,510
5.4268467045,7.56066372555,2.58421224945,-0.774495,0.833614,0.946157,0,0,0,0,0,0,1462090939817,520
5.5497031629,8.0339572482,2.26579357095,-0.619879,0.975294,0.745766,0,0,0,0,0,0,1462090939827,530
5.7147473994,7.72900296285,1.8403756254,-0.396010,1.101804,0.535039,0,0,0,0,0,0,1462090939837,540
6.7162707378,6.24236920905,1.42752967695,0.046073,1.343371,0.584594,0,0,0,0,0,0,1462090939857,560
7.36853379795,5.9481825156,1.5027949482,0.185200,1.316266,0.716351,0,0,0,0,0,0,1462090939867,570
7.6007627085,7.82881402875,1.8237633297,0.057395,1.209716,0.638672,0,0,0,0,0,0,1462090939877,580
7.23071254425,5.61688783695,2.7019791084,-0.217477,1.184105,0.516132,0,0,0,0,0,0,1462090939887,590
8.3594170296,4.8702073134,1.95229778055,-0.165814,1.193187,0.615949,0,0,0,0,0,0,1462090939897,600
8.9777200071,5.63559873435,0.7106218392,0.029310,1.020429,0.778901,0,0,0,0,0,0,1462090939907,610
8.63459862915,5.97661170405,0.19916122395,0.082850,0.807765,0.808429,0,0,0,0,0,0,1462090939917,620
8.23298118045,6.39305665635,0.33458967945,-0.044822,0.564545,0.658071,0,0,0,0,0,0,1462090939927,630
7.65029559255,6.5099213127,0.48676772235,-0.241399,0.258209,0.429924,0,0,0,0,0,0,1462090939937,640
6.9709468413,6.7617535167,0.9533339517,-0.393770,0.056960,0.190648,0,0,0,0,0,0,1462090939947,650
6.91213696095,7.0634226078,1.30467321855,-0.437734,-0.007445,-0.054694,0,0,0,0,0,0,1462090939957,660
6.9669065427,7.4692372599,1.260533937,-0.365787,0.053434,-0.283893,0,0,0,0,0,0,1462090939967,670
7.02930562035,7.61603150685,1.17838446765,-0.218622,0.208878,-0.495815,0,0,0,0,0,0,1462090939977,680
7.45965626055,7.4090838822,1.3530097035,-0.067999,0.355289,-0.632181,0,0,0,0,0,0,1462090939987,690
7.68022518315,6.6987562395,1.68863887725,-0.012151,0.467547,-0.676385,0,0,0,0,0,0,1462090939997,700
7.5867001158,5.81486246835,2.15386160925,-0.065214,0.512527,-0.655255,0,0,0,0,0,0,1462090940007,710
7.63533079725,5.2342656756,2.39402401875,-0.138431,0.537076,-0.606695,0,0,0,0,0,0,1462090940017,720
8.1491842107,5.750364789,2.4266504106,-0.194771,0.527095,-0.539155,0,0,0,0,0,0,1462090940027,730
8.3121298455,6.4832867229,2.34195123825,-0.205421,0.487094,-0.486146,0,0,0,0,0,0,1462090940037,740
8.43887950425,6.89193546795,2.11436082585,-0.154167,0.456419,-0.442116,0,0,0,0,0,0,1462090940047,750
8.5127914716,6.683948349,2.171366301,-0.089270,0.386269,-0.409229,0,0,0,0,0,0,1462090940057,760
8.3570242314,6.1278973509,2.44774429965,-0.060719,0.305568,-0.379322,0,0,0,0,0,0,1462090940067,770
8.38470812205,5.9752682067,2.67219661605,-0.065394,0.234416,-0.390483,0,0,0,0,0,0,1462090940077,780
7.5147200388,5.6761488186,2.1775052013,-0.080817,0.136573,-0.395522,0,0,0,0,0,0,1462090940087,790
6.86500668165,5.8226390625,1.77438735045,-0.142641,0.132666,-0.372639,0,0,0,0,0,0,1462090940097,800
6.6245402691,6.4186419453,1.8257050266,-0.218933,0.246708,-0.370914,0,0,0,0,0,0,1462090940107,810
6.65387166015,7.38185109285,1.988964471,-0.219846,0.395052,-0.477265,0,0,0,0,0,0,1462090940117,820
6.8130809994,8.01810005685,2.20383578805,-0.151738,0.505228,-0.656946,0,0,0,0,0,0,1462090940127,830
7.07539640535,8.1316697124,2.23211787825,-0.104249,0.511502,-0.799048,0,0,0,0,0,0,1462090940137,840
7.13584397955,8.349688932,2.32818284205,-0.130311,0.455928,-0.846232,0,0,0,0,0,0,1462090940147,850
7.0812313026,8.6699120157,2.49997398495,-0.209798,0.348719,-0.848669,0,0,0,0,0,0,1462090940157,860
7.19315345775,9.1456081431,2.35766133135,-0.297038,0.233639,-0.912926,0,0,0,0,0,0,1462090940167,870
7.2850310247,9.3075142836,2.0938553298,-0.331134,0.146484,-1.064778,0,0,0,0,0,0,1462090940177,880
7.3592469951,9.0817086633,1.8310986291,-0.254192,0.054881,-1.198455,0,0,0,0,0,0,1462090940187,890
7.51667154225,8.6230759329,1.63507550115,-0.111716,-0.030849,-1.229269,0,0,0,0,0,0,1462090940197,900
7.5091891446,7.398453582,2.17047390495,0.238264,-0.026865,-0.978628,0,0,0,0,0,0,1462090940217,920
7.3477341054,7.53597083265,2.6765409177,0.380103,0.033537,-0.805581,0,0,0,0,0,0,1462090940227,930
6.96420974145,7.7785358469,3.1586701419,0.493194,0.140541,-0.671284,0,0,0,0,0,0,1462090940237,940
6.35414426595,7.9190440953,3.50492961585,0.575233,0.236917,-0.549605,0,0,0,0,0,0,1462090940247,950
5.8783010403,7.9681160715,3.5709178908,0.629313,0.299230,-0.441854,0,0,0,0,0,0,1462090940257,960
5.5504484607,8.16504140205,3.394046955,0.639364,0.305284,-0.336374,0,0,0,0,0,0,1462090940267,970
5.40500751765,8.2640973636,3.12080705235,0.597827,0.299227,-0.308359,0,0,0,0,0,0,1462090940277,980
5.466955494,8.24988767265,3.35753716935,0.524861,0.445188,-0.308505,0,0,0,0,0,0,1462090940287,990
5.6272141341,8.4758403912,3.02040759345,0.368154,0.305874,-0.369186,0,0,0,0,0,0,1462090940297,1000
5.4645626958,9.2478120072,0.7986062058,0.104338,-0.092020,-0.489956,0,0,0,0,0,0,1462090940307,1010
5.63304903135,9.6034955757,-0.0194561952,-0.121481,-0.296932,-0.677471,0,0,0,0,0,0,1462090940317,1020
6.23892711,9.48827841975,0.54527359965,-0.205666,-0.324765,-0.882689,0,0,0,0,0,0,1462090940327,1030
6.39829335405,8.92085182365,1.15129877655,-0.156316,-0.286303,-1.132150,0,0,0,0,0,0,1462090940337,1040
5.8784579451,7.69593527625,1.21145215425,-0.025840,-0.188990,-1.446780,0,0,0,0,0,0,1462090940347,1050
5.7915130728,7.22637804915,1.01198692725,0.045261,-0.088691,-1.667078,0,0,0,0,0,0,1462090940357,1060
6.0964771647,7.2660259308,1.6254945018,-0.127357,0.193671,-1.667211,0,0,0,0,0,0,1462090940367,1070
6.29683478775,7.1159464896,2.3534739345,-0.441072,0.328398,-1.549189,0,0,0,0,0,0,1462090940377,1080
6.21483241665,7.37616329385,1.90397110215,-0.708239,0.353636,-1.403816,0,0,0,0,0,0,1462090940387,1090
5.80827246675,6.92231615985,2.0506084443,-0.808930,0.243407,-1.098091,0,0,0,0,0,0,1462090940397,1100
5.56197115695,6.0164164905,2.3883460263,-0.761269,0.081101,-0.727000,0,0,0,0,0,0,1462090940407,1110
5.85077405445,6.5066263119,3.1387628454,-0.554774,-0.061950,-0.423189,0,0,0,0,0,0,1462090940417,1120
6.16126904055,7.1707062648,4.5133273458,-0.009208,-0.070658,-0.083779,0,0,0,0,0,0,1462090940437,1140
5.76353498565,6.7961745072,4.4534681646,0.121023,0.089138,0.003966,0,0,0,0,0,0,1462090940447,1150
5.4540893004,6.6866353437,3.8381659914,0.155303,0.251497,0.112820,0,0,0,0,0,0,1462090940457,1160
5.1067805256,6.88401177555,3.18949212855,0.136013,0.360901,0.231240,0,0,0,0,0,0,1462090940467,1170
5.0511185478,7.28488392645,2.7326539968,0.095768,0.383722,0.281894,0,0,0,0,0,0,1462090940477,1180
5.3846589264,7.77987934425,2.19875599515,0.036564,0.303883,0.248628,0,0,0,0,0,0,1462090940487,1190
5.5211268762,8.0646321366,1.7006126748,-0.042174,0.163404,0.205376,0,0,0,0,0,0,1462090940497,1200
5.66656781925,8.0384486481,1.3986493872,-0.130476,0.004046,0.195070,0,0,0,0,0,0,1462090940507,1210
5.7175912989,7.94223658605,1.3946090886,-0.202671,-0.145686,0.198568,0,0,0,0,0,0,1462090940517,1220
5.62212453465,7.9739607753,1.5020496504,-0.251420,-0.293438,0.191223,0,0,0,0,0,0,1462090940527,1230
5.30205835575,8.22189977895,1.6630535883,-0.278682,-0.400920,0.172342,0,0,0,0,0,0,1462090940537,1240
4.76695414845,8.46910329135,2.5105944786,-0.284300,-0.441485,0.149633,0,0,0,0,0,0,1462090940547,1250
4.69797487575,8.2964197524,2.89351083645,-0.267152,-0.411878,0.132707,0,0,0,0,0,0,1462090940557,1260
4.70919356895,8.1285316164,3.1867953273,-0.230427,-0.321551,0.136425,0,0,0,0,0,0,1462090940567,1270
