7.77987934425,-3.67191554925,-4.5654001263,-1.980746,1.844772,-2.052867,0,0,0,0,0,0,1462090824319,0
7.8855253074,-3.60173987745,-4.86182271315,-1.988962,1.991782,-1.877708,0,0,0,0,0,0,1462090824329,10
8.0369580525,-3.43818623655,-5.2420520763,-2.001252,2.200319,-1.726454,0,0,0,0,0,0,1462090824339,20
8.3820113208,-3.20639862075,-6.2356321092,-1.980297,2.399563,-1.523353,0,0,0,0,0,0,1462090824359,40
8.569355652,-2.99496940275,-7.051301712,-2.022141,2.298047,-1.458922,0,0,0,0,0,0,1462090824369,50
8.6375896269,-2.67594271815,-7.5696367188,-2.091216,2.101759,-1.420714,0,0,0,0,0,0,1462090824379,60
8.6893682109,-2.25202517475,-7.77658434345,-2.150166,1.846451,-1.450286,0,0,0,0,0,0,1462090824389,70
8.6946049086,-1.9796874747,-7.8790922106,-2.193534,1.547090,-1.534758,0,0,0,0,0,0,1462090824399,80
8.6368443291,-1.77319095135,-7.7957365356,-2.217627,1.284700,-1.646763,0,0,0,0,0,0,1462090824409,90
8.7300653934,-1.4822992587,-7.47507215715,-2.193180,1.119067,-1.743370,0,0,0,0,0,0,1462090824419,100
8.8020454704,-1.42497997395,-6.6894792432,-2.078030,1.138577,-1.793216,0,0,0,0,0,0,1462090824429,110
8.5265598678,-1.72545266595,-5.81680416525,-1.876822,1.425054,-1.754742,0,0,0,0,0,0,1462090824439,120
8.58536974815,-2.0543545464,-5.22648908145,-1.581784,1.916148,-1.676006,0,0,0,0,0,0,1462090824449,130
9.2376328083,-2.4499899996,-5.30115615315,-1.323101,2.390348,-1.594979,0,0,0,0,0,0,1462090824459,140
9.6427021626,-2.71350180465,-5.90194463235,-1.210307,2.654816,-1.453886,0,0,0,0,0,0,1462090824469,150
10.1151032892,-2.40659601585,-6.46442872725,-1.190270,2.703712,-1.303333,0,0,0,0,0,0,1462090824479,160
10.578825619,-2.48530338615,-7.32722860935,-1.221818,2.493925,-1.204828,0,0,0,0,0,0,1462090824489,170
10.8867709021,-2.9002479363,-8.2723348656,-1.330797,1.951290,-1.128997,0,0,0,0,0,0,1462090824499,180
10.8284121231,-2.8986004359,-8.85067615185,-1.560262,1.182653,-1.026509,0,0,0,0,0,0,1462090824509,190
10.4068873779,-2.6045608407,-8.9106824313,-1.869050,0.348228,-0.934601,0,0,0,0,0,0,1462090824519,200
9.89393616705,-2.28224896185,-8.55304735935,-2.146682,-0.400496,-0.892257,0,0,0,0,0,0,1462090824529,210
9.2602270995,-1.82555792835,-7.6432642962,-2.305855,-0.870290,-0.912295,0,0,0,0,0,0,1462090824539,220
8.68877001135,-1.18601396355,-6.40860984465,-2.337381,-0.950336,-0.962856,0,0,0,0,0,0,1462090824549,230
8.12867871465,-0.7828961127,-5.30534355,-2.245423,-0.650970,-1.004568,0,0,0,0,0,0,1462090824559,240
7.5281942385,-0.46042732905,-4.38179209065,-2.000432,-0.050917,-1.027761,0,0,0,0,0,0,1462090824569,250
7.3544613987,-0.17342883675,-3.7195067364,-1.624202,0.795293,-1.080714,0,0,0,0,0,0,1462090824579,260
7.88282850615,-0.0225942912,-3.5873732817,-0.755234,2.737453,-1.168257,0,0,0,0,0,0,1462090824599,280
8.1870374937,-0.12061075845,-4.09194969885,-0.326952,3.471298,-1.148106,0,0,0,0,0,0,1462090824609,290
8.60243314515,-0.0411482838,-4.5083848446,0.111698,3.965368,-1.186760,0,0,0,0,0,0,1462090824619,300
8.77765658055,0.008825895,-4.6137268047,0.490722,4.297635,-1.267964,0,0,0,0,0,0,1462090824629,310
8.76628098255,0.1126772595,-4.3957075851,0.780556,4.540509,-1.377961,0,0,0,0,0,0,1462090824639,320
8.65166202615,0.07975667115,-4.0739939058,1.017512,4.681200,-1.534315,0,0,0,0,0,0,1462090824649,330
8.7749597793,0.04743428235,-3.58108728315,1.215693,4.773903,-1.723817,0,0,0,0,0,0,1462090824659,340
9.4806391173,0.05147458095,-3.26176640205,1.349625,4.827379,-1.921650,0,0,0,0,0,0,1462090824669,350
10.3649937963,-0.15562014195,-3.246948705,1.423604,4.798434,-2.069638,0,0,0,0,0,0,1462090824679,360
11.213878184,-0.62278457085,-3.17542953585,1.486671,4.659417,-2.147150,0,0,0,0,0,0,1462090824689,370
12.2137442154,-1.4386012719,-3.0654490776,1.536803,4.405263,-2.120110,0,0,0,0,0,0,1462090824699,380
13.1542119735,-2.17616170395,-2.80148617125,1.543132,4.049916,-1.984923,0,0,0,0,0,0,1462090824709,390
13.6908067764,-2.8767514425,-2.4440080041,1.476708,3.598488,-1.781787,0,0,0,0,0,0,1462090824719,400
14.109183619,-3.322066878,-1.9909061679,1.342954,3.103843,-1.551823,0,0,0,0,0,0,1462090824729,410
14.6068758381,-3.57106498905,-1.3913140878,1.145391,2.583424,-1.235217,0,0,0,0,0,0,1462090824739,420
15.0394721782,-3.2858610954,-0.9063409641,0.892084,2.154281,-0.821358,0,0,0,0,0,0,1462090824749,430
15.0017659935,-3.0890828631,-0.43663663875,0.686128,1.822731,-0.424055,0,0,0,0,0,0,1462090824759,440
14.7197001958,-3.0165143931,0.2079969255,0.609286,1.576195,-0.131529,0,0,0,0,0,0,1462090824769,450
