4.9532491788,-5.2480340718,-2.31007995075,-1.564206,1.388948,-2.159367,0,0,0,0,0,0,1462090870145,0
5.47592848725,-5.1786036978,-2.6805812163,-1.607159,1.445363,-2.024182,0,0,0,0,0,0,1462090870155,10
6.3302064774,-4.839532425,-3.2875085958,-1.573113,1.543855,-1.629230,0,0,0,0,0,0,1462090870175,30
6.48268852335,-4.6467944913,-3.42157394085,-1.536553,1.650581,-1.417534,0,0,0,0,0,0,1462090870184,39
6.52413100365,-4.32089341515,-3.47141082795,-1.497940,1.796171,-1.272638,0,0,0,0,0,0,1462090870194,49
6.5498731974,-3.94814644965,-3.5914135803,-1.476676,1.933933,-1.187346,0,0,0,0,0,0,1462090870204,59
6.65985365565,-3.75795821895,-3.88799307195,-1.477214,2.003438,-1.136603,0,0,0,0,0,0,1462090870215,70
6.79302660465,-3.3705504612,-4.17230456955,-1.522357,1.935497,-1.136842,0,0,0,0,0,0,1462090870224,79
6.94685214795,-2.694643809,-4.27719542835,-1.638568,1.779089,-1.191640,0,0,0,0,0,0,1462090870234,89
7.13509868175,-2.18424230115,-4.38059569155,-1.792162,1.640659,-1.275786,0,0,0,0,0,0,1462090870245,100
7.0634226078,-1.95649498395,-4.3638362976,-1.904797,1.603025,-1.377469,0,0,0,0,0,0,1462090870255,110
6.93637875255,-1.66529928825,-3.9188150586,-1.911273,1.697816,-1.508685,0,0,0,0,0,0,1462090870265,120
6.95583494775,-1.43351167245,-3.39674375625,-1.838106,1.953879,-1.662541,0,0,0,0,0,0,1462090870275,130
7.2010869567,-1.2802843287,-3.0600554751,-1.739652,2.347243,-1.792958,0,0,0,0,0,0,1462090870285,140
8.12703121425,-1.53002773755,-3.5926099794,-1.667547,2.771865,-1.877027,0,0,0,0,0,0,1462090870295,150
8.655849423,-1.75567645305,-4.32208981425,-1.642772,3.082061,-1.919118,0,0,0,0,0,0,1462090870305,160
9.04969027755,-1.73427856095,-4.79164704135,-1.657203,3.216960,-1.949715,0,0,0,0,0,0,1462090870315,170
9.2222169117,-1.77438735045,-5.24265027585,-1.749092,3.227578,-1.989318,0,0,0,0,0,0,1462090870325,180
9.26008000125,-1.3610903007,-5.35368003495,-1.939638,3.147985,-2.041690,0,0,0,0,0,0,1462090870335,190
9.6862432446,0.1813623357,-4.39436408775,-2.280604,3.107051,-2.397199,0,0,0,0,0,0,1462090870355,210
10.0507527081,0.13273165425,-3.83637139275,-2.205860,3.346279,-2.671656,0,0,0,0,0,0,1462090870365,220
10.7899606405,0.0484835832,-3.41200274805,-1.990307,3.796774,-2.943241,0,0,0,0,0,0,1462090870375,230
11.8951686321,-0.0480324819,-3.2376717087,-1.695390,4.292038,-3.169274,0,0,0,0,0,0,1462090870385,240
13.0346505159,-0.3392281776,-3.47335252485,-1.355512,4.732591,-3.294959,0,0,0,0,0,0,1462090870395,250
14.0066855585,-0.68054515035,-3.72294883545,-0.681224,5.166542,-3.315976,0,0,0,0,0,0,1462090870415,270
14.0045869567,-0.56637729525,-3.570760986,-0.429291,5.167006,-3.296850,0,0,0,0,0,0,1462090870424,279
13.8953517963,-0.25947150645,-3.2685035019,-0.222730,5.050608,-3.277350,0,0,0,0,0,0,1462090870434,289
13.4094862766,-0.2003674296,-2.66621462055,-0.054972,4.852430,-3.257208,0,0,0,0,0,0,1462090870444,299
12.7952334042,-0.503076015,-1.966213275,0.103393,4.684189,-3.219654,0,0,0,0,0,0,1462090870454,309
12.8583777796,0.35269257075,-0.76090002105,0.353698,4.594891,-2.965816,0,0,0,0,0,0,1462090870474,329
12.691833141,0.6989520447,-0.78065041275,0.370783,4.486247,-2.833755,0,0,0,0,0,0,1462090870484,339
12.5917278786,0.8862963759,-0.79875330405,0.355689,4.193034,-2.792656,0,0,0,0,0,0,1462090870494,349
12.7124857353,1.0546356132,-0.8891402754,0.340727,3.733622,-2.789340,0,0,0,0,0,0,1462090870504,359
12.8826195712,1.130499084,-0.9871469361,0.297414,3.137165,-2.775330,0,0,0,0,0,0,1462090870514,369
12.5881386813,1.2572389362,-0.97607534115,0.201611,2.483558,-2.743276,0,0,0,0,0,0,1462090870524,379
12.2882641888,1.45985206575,-0.8478350868,0.047082,1.807922,-2.692798,0,0,0,0,0,0,1462090870534,389
11.8781150417,1.6033513119,-0.53121100695,-0.123356,1.154655,-2.644104,0,0,0,0,0,0,1462090870544,399
11.5016317806,1.6920809763,-0.12329775315,-0.264676,0.556689,-2.584493,0,0,0,0,0,0,1462090870554,409
11.1668950029,1.6145700051,0.4731464244,-0.358284,0.089661,-2.489973,0,0,0,0,0,0,1462090870564,419
10.8734536072,1.5156611418,1.18452336795,-0.401605,-0.148624,-2.366054,0,0,0,0,0,0,1462090870574,429
10.7233741661,1.61412871035,1.83738462765,-0.366976,-0.165782,-2.224768,0,0,0,0,0,0,1462090870584,439
10.8336488208,2.0628862449,2.6692056183,-0.073519,0.240907,-1.905942,0,0,0,0,0,0,1462090870604,459
11.2937819533,2.26324386795,2.68880891175,0.161050,0.531595,-1.766730,0,0,0,0,0,0,1462090870614,469
11.8236494629,2.18214369945,2.48649978525,0.413367,0.740319,-1.629501,0,0,0,0,0,0,1462090870624,479
12.2158428171,1.86237171705,2.2626456684,0.658553,0.763206,-1.454507,0,0,0,0,0,0,1462090870634,489
12.5796069828,1.4737675602,2.07140813685,0.837972,0.606861,-1.234779,0,0,0,0,0,0,1462090870645,500
12.9499513435,0.9578253516,2.03400595515,0.907107,0.349997,-0.987317,0,0,0,0,0,0,1462090870654,509
13.1290679793,0.62233346955,2.18139840165,0.887352,-0.006300,-0.700573,0,0,0,0,0,0,1462090870664,519
13.1800914589,0.44950283235,2.42799390795,0.829149,-0.382577,-0.397694,0,0,0,0,0,0,1462090870675,530
13.2046372536,0.58971688425,3.3717468603,0.729052,-0.876448,0.245499,0,0,0,0,0,0,1462090870694,549
12.929151651,0.2584222056,3.95622704685,0.708910,-0.919550,0.600172,0,0,0,0,0,0,1462090870705,560
12.1570329367,-0.26021680425,4.8476130222,0.702057,-0.647919,1.240085,0,0,0,0,0,0,1462090870724,579
11.7299772974,-0.2377696113,5.14164281085,0.696865,-0.392798,1.511077,0,0,0,0,0,0,1462090870735,590
11.5049169748,-0.14395034745,5.36609512725,0.680033,-0.086849,1.746407,0,0,0,0,0,0,1462090870745,600
11.3512385298,-0.05221987875,5.6890150122,0.618407,0.242482,1.961029,0,0,0,0,0,0,1462090870754,609
11.1894892941,0.0989088633,6.12280775145,0.385663,0.528404,2.134106,0,0,0,0,0,0,1462090870765,620
