5.750364789,-2.91341813295,-2.382207126,-2.018200,2.174734,-2.302327,0,0,0,0,0,0,1462090928115,0
6.10664655705,-2.7338503959,-2.8097138667,-1.955187,2.427547,-2.321839,0,0,0,0,0,0,1462090928125,10
6.3960476541,-2.45702129595,-3.0462870789,-1.894552,2.651454,-2.368243,0,0,0,0,0,0,1462090928135,20
6.6609029565,-2.10269103135,-3.16360283655,-1.851508,2.821750,-2.481069,0,0,0,0,0,0,1462090928145,30
7.9780010739,-1.2757929288,-3.1420578462,-1.943469,2.930471,-2.925811,0,0,0,0,0,0,1462090928165,50
8.6126025375,-1.47152186025,-3.55849299195,-2.151740,2.861340,-3.155911,0,0,0,0,0,0,1462090928175,60
8.612308341,-2.4435569028,-3.99543363375,-2.354483,2.838941,-3.393085,0,0,0,0,0,0,1462090928185,70
9.9094991619,-2.1834871968,-4.17903186285,-2.573378,2.815101,-3.395664,0,0,0,0,0,0,1462090928195,80
10.8768957063,-1.7098896711,-4.3593448977,-2.755081,2.794909,-3.173657,0,0,0,0,0,0,1462090928205,90
11.6110140393,-1.3226290116,-4.65876828885,-2.845731,2.806710,-2.903121,0,0,0,0,0,0,1462090928215,100
11.5785445522,-1.3465766067,-4.68899207595,-2.811636,3.087718,-2.713228,0,0,0,0,0,0,1462090928225,110
11.477389989,-1.79698164165,-4.7829682446,-2.624428,3.548466,-2.609324,0,0,0,0,0,0,1462090928235,120
13.0867232964,-1.2722037315,-6.7318239261,-2.341218,3.696893,-2.414308,0,0,0,0,0,0,1462090928255,140
13.0882236985,-1.13035198575,-7.55303422965,-2.401183,3.354161,-2.326385,0,0,0,0,0,0,1462090928265,150
13.0502135107,-0.67530845265,-7.7074579725,-2.456647,2.936084,-2.359634,0,0,0,0,0,0,1462090928275,160
13.2552096319,-0.38950635945,-7.82551902795,-2.456951,2.508806,-2.465921,0,0,0,0,0,0,1462090928285,170
13.250129839,-0.3113971887,-7.46967855465,-2.384071,2.185773,-2.540967,0,0,0,0,0,0,1462090928295,180
13.1043750864,-0.5006832168,-6.50273311155,-2.217864,2.121524,-2.533420,0,0,0,0,0,0,1462090928305,190
12.9135886561,-0.95946304545,-5.40365421375,-1.958371,2.352893,-2.497291,0,0,0,0,0,0,1462090928315,200
12.8236625926,-1.11852528645,-4.38030149505,-1.631667,2.817954,-2.475558,0,0,0,0,0,0,1462090928325,210
