3.0911814648,-2.7975929709,-5.14209391215,-1.078423,1.246465,-0.001086,0,0,0,0,0,0,1462090665479,0
3.0189071913,-2.7007827093,-5.1595986039,-1.280509,1.058818,-0.144951,0,0,0,0,0,0,1462090665489,10
2.95695921495,-2.68806361395,-5.3069910504,-1.407718,0.948247,-0.336709,0,0,0,0,0,0,1462090665499,20
3.05706447735,-2.6413746294,-5.30878564905,-1.447057,0.955126,-0.577165,0,0,0,0,0,0,1462090665509,30
3.1921889298,-2.34883543635,-5.00801876055,-1.403992,1.053927,-0.868640,0,0,0,0,0,0,1462090665519,40
3.46601722545,-1.69567998015,-4.6231607058,-1.317909,1.220690,-1.157725,0,0,0,0,0,0,1462090665529,50
3.98945163825,-0.88120677645,-4.24577524215,-1.276802,1.489419,-1.337827,0,0,0,0,0,0,1462090665539,60
4.1437184763,-0.56980958775,-4.2523554372,-1.298098,1.774109,-1.395741,0,0,0,0,0,0,1462090665549,70
4.40124828585,-0.5083127127,-4.48354485345,-1.360208,1.982521,-1.428431,0,0,0,0,0,0,1462090665559,80
4.66520138565,-0.22071602085,-4.68181368135,-1.430205,2.127983,-1.491480,0,0,0,0,0,0,1462090665569,90
4.86870691125,0.0634483785,-4.7009658735,-1.497413,2.224183,-1.599773,0,0,0,0,0,0,1462090665579,100
4.9427757834,0.6588432552,-4.6162765077,-1.545559,2.311622,-1.734958,0,0,0,0,0,0,1462090665589,110
4.95878987955,1.1385796812,-4.345282305,-1.562658,2.413914,-1.862814,0,0,0,0,0,0,1462090665599,120
5.35397423145,1.59945811155,-3.827692596,-1.545292,2.563075,-1.967088,0,0,0,0,0,0,1462090665609,130
5.9662854069,1.56354652545,-3.3721979616,-1.524802,2.845837,-1.980622,0,0,0,0,0,0,1462090665619,140
6.10066456155,1.0619709126,-2.8938148395,-1.528558,3.312522,-1.868604,0,0,0,0,0,0,1462090665629,150
6.5037824124,0.59569887975,-2.8243844655,-1.546391,3.924227,-1.711419,0,0,0,0,0,0,1462090665639,160
7.30059401955,0.4969371147,-3.8975740713,-1.604183,4.459266,-1.582308,0,0,0,0,0,0,1462090665649,170
8.71046209995,0.7522212243,-5.4084496167,-1.747378,4.617336,-1.549749,0,0,0,0,0,0,1462090665659,180
9.91249015965,2.28688746,-7.41536988075,-2.262151,4.035326,-1.494198,0,0,0,0,0,0,1462090665679,200
10.0356408145,3.20655552555,-7.6770772806,-2.392358,3.538308,-1.443335,0,0,0,0,0,0,1462090665689,210
9.7799154102,4.12007488425,-7.3314160062,-2.383260,3.074782,-1.557501,0,0,0,0,0,0,1462090665699,220
9.2481062037,5.33706773925,-5.72956509645,-2.409573,2.918747,-1.817704,0,0,0,0,0,0,1462090665709,230
8.2395613755,5.28350436315,-4.6429110975,-2.355136,3.166414,-2.110024,0,0,0,0,0,0,1462090665719,240
9.29599158735,5.4536381991,-2.75225729025,-2.082984,4.533710,-2.655998,0,0,0,0,0,0,1462090665739,260
10.2566510319,5.5504484607,-2.55443956365,-1.852834,5.459654,-2.773015,0,0,0,0,0,0,1462090665749,270
11.9571166084,5.09719952625,-3.243810609,-1.470243,6.273080,-2.797552,0,0,0,0,0,0,1462090665759,280
13.4225093749,4.5463950324,-4.70634966945,-1.014861,6.650479,-2.785216,0,0,0,0,0,0,1462090665769,290
14.175171894,4.6589153871,-5.70726500175,-0.605318,6.586612,-2.773390,0,0,0,0,0,0,1462090665779,300
13.8911643995,5.34485413995,-5.585614749,-0.079680,5.822324,-2.792539,0,0,0,0,0,0,1462090665799,320
13.1573500695,5.32016124705,-4.7352299592,0.157160,5.449608,-2.905711,0,0,0,0,0,0,1462090665809,330
12.4908675119,5.45453059515,-3.9321323535,0.396191,5.128658,-3.066380,0,0,0,0,0,0,1462090665819,340
12.0612621694,5.64322823025,-3.14863804125,0.638862,4.926597,-3.257947,0,0,0,0,0,0,1462090665829,350
12.0280473846,6.0083358933,-2.4466949988,0.871290,4.823412,-3.459163,0,0,0,0,0,0,1462090665839,360
12.2641694955,6.0862979658,-2.0058709632,1.107311,4.783144,-3.636378,0,0,0,0,0,0,1462090665849,370
13.052606309,5.81725526655,-2.0390955546,1.332428,4.659180,-3.772712,0,0,0,0,0,0,1462090665859,380
14.116813115,5.8359563574,-2.3748718266,1.488589,4.338088,-3.839939,0,0,0,0,0,0,1462090665869,390
15.0577319743,5.55194886285,-2.76363288825,1.570625,3.793825,-3.764720,0,0,0,0,0,0,1462090665879,400
15.4858369146,4.8381791211,-3.22226561865,1.586086,3.052876,-3.558597,0,0,0,0,0,0,1462090665889,410
15.624099463,4.28572712685,-3.4130520489,1.544659,2.190230,-3.290231,0,0,0,0,0,0,1462090665899,420
15.4934664105,4.07010070545,-3.36187166445,1.453876,1.253429,-3.000810,0,0,0,0,0,0,1462090665909,430
15.1148943543,4.1413256781,-2.86283594805,1.303450,0.365528,-2.739190,0,0,0,0,0,0,1462090665919,440
14.6971059046,4.3177455126,-2.1245302182,1.125837,-0.365216,-2.523831,0,0,0,0,0,0,1462090665929,450
14.2371198703,4.5459439311,-1.20142986015,0.947902,-0.903742,-2.349311,0,0,0,0,0,0,1462090665939,460
14.1763682931,4.76546355285,-0.31827158025,0.789040,-1.210751,-2.215432,0,0,0,0,0,0,1462090665949,470
14.5844286451,4.969567278,0.57565429155,0.694296,-1.272265,-2.083026,0,0,0,0,0,0,1462090665959,480
15.6594128496,4.04421141345,1.6240039062,0.893676,-0.819374,-1.591362,0,0,0,0,0,0,1462090665979,500
16.2352142394,3.35634077025,2.00003606595,1.107234,-0.423798,-1.223984,0,0,0,0,0,0,1462090665989,510
16.5888090128,2.714845302,2.0696135382,1.298293,-0.095805,-0.798422,0,0,0,0,0,0,1462090665999,520
16.0637369061,2.53992586965,1.9183376979,1.369669,-0.000624,-0.404892,0,0,0,0,0,0,1462090666009,530
15.4204468392,2.3042450535,1.81867373025,1.325878,-0.092476,-0.035546,0,0,0,0,0,0,1462090666019,540
14.5875765477,1.5475324293,1.7191666674,1.184328,-0.227395,0.222346,0,0,0,0,0,0,1462090666029,550
13.4474964643,1.4471329704,1.87778761365,0.999446,-0.402376,0.365139,0,0,0,0,0,0,1462090666039,560
12.3217829768,1.95245468535,2.0135004591,0.726751,-0.629323,0.493293,0,0,0,0,0,0,1462090666049,570
11.8704757392,2.02786705485,2.2062383928,0.408347,-0.835776,0.642285,0,0,0,0,0,0,1462090666059,580
11.3343320376,1.5629483259,2.55757765965,0.144763,-0.974186,0.809551,0,0,0,0,0,0,1462090666069,590
11.0955131255,1.16581247055,2.7681144816,-0.039350,-1.054977,1.034213,0,0,0,0,0,0,1462090666079,600
10.9226824883,0.8575631844,3.01262119275,-0.204903,-1.083394,1.301830,0,0,0,0,0,0,1462090666089,610
10.719932067,0.5156480121,3.28002619815,-0.361393,-1.033903,1.609527,0,0,0,0,0,0,1462090666099,620
10.4668936573,0.3073568901,3.5466760992,-0.473850,-0.917602,1.907870,0,0,0,0,0,0,1462090666109,630
10.136942476,0.6711210558,3.67715224695,-0.573798,-0.805040,2.135730,0,0,0,0,0,0,1462090666119,640
9.81118849815,1.43680667325,3.60891827205,-0.665682,-0.660673,2.206082,0,0,0,0,0,0,1462090666129,650
9.4209368409,2.31127634985,3.15716973975,-0.704750,-0.521662,2.145901,0,0,0,0,0,0,1462090666139,660
8.74113698835,2.92702962435,2.56147086,-0.664245,-0.452269,2.051342,0,0,0,0,0,0,1462090666149,670
8.41897220775,3.27882979905,2.09939603055,-0.567376,-0.382345,1.906205,0,0,0,0,0,0,1462090666159,680
7.87519901025,3.7835435079,1.7098896711,-0.362591,-0.282968,1.759337,0,0,0,0,0,0,1462090666169,690
7.7493515541,4.0344931224,1.3173923139,-0.061671,-0.184765,1.636134,0,0,0,0,0,0,1462090666179,700
7.43092306905,4.03105102335,1.257395841,0.228870,-0.038549,1.529454,0,0,0,0,0,0,1462090666189,710
