1.99405407045,-7.6145311047,-1.1632725741,-0.771706,0.879522,-0.763302,0,0,0,0,0,0,1462090980787,0
2.32294614435,-7.5322345371,-1.20980465385,-0.750018,0.964443,-0.777621,0,0,0,0,0,0,1462090980797,10
2.7290647995,-7.2940138245,-1.23569394585,-0.744166,1.045505,-0.743879,0,0,0,0,0,0,1462090980807,20
3.07771707165,-7.07763229875,-1.3667780997,-0.770153,1.137524,-0.678851,0,0,0,0,0,0,1462090980817,30
3.4542003327,-6.8097859986,-1.71452816925,-0.796257,1.171334,-0.573864,0,0,0,0,0,0,1462090980827,40
3.5309660061,-6.6948728457,-2.17451420355,-0.814190,1.097951,-0.433710,0,0,0,0,0,0,1462090980837,50
3.2523423075,-6.70219833855,-2.49697318065,-0.838077,0.905361,-0.307403,0,0,0,0,0,0,1462090980847,60
2.84188915725,-6.62154927135,-2.521067874,-0.887005,0.657108,-0.240012,0,0,0,0,0,0,1462090980857,70
2.2234390815,-6.0092380959,-1.98836627145,-1.093898,0.348285,-0.375371,0,0,0,0,0,0,1462090980877,90
2.20593438975,-5.64397352805,-1.6642499874,-1.205631,0.321947,-0.532376,0,0,0,0,0,0,1462090980887,100
2.57942665305,-4.86317601705,-0.98101784235,-1.318750,0.605940,-0.869792,0,0,0,0,0,0,1462090980907,120
2.9611466118,-4.46453975955,-0.8850999768,-1.319832,0.922093,-0.980877,0,0,0,0,0,0,1462090980917,130
3.49235761875,-4.13474548305,-0.9504900522,-1.275513,1.304545,-1.024598,0,0,0,0,0,0,1462090980927,140
4.57168612485,-4.1655674697,-1.9153368936,-0.963885,2.221267,-0.767261,0,0,0,0,0,0,1462090980957,170
4.4353652733,-4.00755452955,-1.535117337,-1.049775,1.997200,-0.899687,0,0,0,0,0,0,1462090980947,160
4.3687787988,-4.27315512975,-2.2662348657,-0.947026,2.329267,-0.681142,0,0,0,0,0,0,1462090980967,180
4.05917620875,-4.14117857985,-2.48934368475,-1.048441,2.335829,-0.697250,0,0,0,0,0,0,1462090980977,190
3.85013978895,-3.64094646435,-2.6849157114,-1.292481,2.277230,-0.809707,0,0,0,0,0,0,1462090980987,200
4.04960501595,-2.6530444239,-3.14714744565,-1.906061,1.942178,-1.206078,0,0,0,0,0,0,1462090981007,220
4.67418418545,-2.1573037083,-3.3517022721,-2.247527,1.686447,-1.701064,0,0,0,0,0,0,1462090981027,240
4.90477540215,-1.807151034,-3.3557425707,-2.280298,1.719968,-1.931737,0,0,0,0,0,0,1462090981037,250
5.14523200815,-1.4324623716,-3.1836572313,-2.213818,1.954444,-2.131563,0,0,0,0,0,0,1462090981047,260
5.50436748225,-1.34717480625,-3.05108248185,-2.063808,2.435785,-2.282926,0,0,0,0,0,0,1462090981057,270
5.97182610765,-1.43561027415,-3.12290565405,-1.885164,3.073663,-2.396845,0,0,0,0,0,0,1462090981067,280
6.59161968075,-1.27819553355,-3.59365928025,-1.732232,3.685074,-2.504392,0,0,0,0,0,0,1462090981077,290
7.28368752735,-1.1599775733,-4.43386487115,-1.649493,4.138066,-2.631986,0,0,0,0,0,0,1462090981087,300
8.08962903255,-0.8499336885,-5.38480602465,-1.647906,4.386812,-2.797010,0,0,0,0,0,0,1462090981097,310
8.72781969345,-0.5035271163,-6.23054250975,-1.723153,4.411352,-2.963451,0,0,0,0,0,0,1462090981107,320
9.38397595395,-0.135722652,-6.83013458985,-1.855896,4.258257,-3.154491,0,0,0,0,0,0,1462090981117,330
9.8881012698,0.35883147105,-7.1211831873,-1.958340,3.980522,-3.360810,0,0,0,0,0,0,1462090981127,340
10.1926142604,0.6787505517,-7.296857724,-1.932300,3.549393,-3.547294,0,0,0,0,0,0,1462090981137,350
10.4363658672,0.8038429035,-7.02885451905,-1.782616,3.088112,-3.735135,0,0,0,0,0,0,1462090981147,360
10.7392313574,1.10132459775,-6.39813644925,-1.553775,2.700749,-3.964542,0,0,0,0,0,0,1462090981157,370
11.6330101309,0.93088675875,-5.6885639109,-1.229623,2.210716,-4.526121,0,0,0,0,0,0,1462090981177,390
11.9904882981,1.00525963395,-5.5326397659,-1.347243,1.957905,-4.821600,0,0,0,0,0,0,1462090981187,400
12.472470424,1.26158323785,-5.458129599,-1.606374,1.567254,-5.114997,0,0,0,0,0,0,1462090981197,410
12.8242607922,1.6331239977,-5.14209391215,-1.892534,1.111722,-5.419421,0,0,0,0,0,0,1462090981207,420
13.1495734753,2.2949680572,-4.71562666575,-2.131191,0.751949,-5.699921,0,0,0,0,0,0,1462090981217,430
15.0896032618,2.87660434425,-4.0690514046,-2.133765,0.699488,-5.748346,0,0,0,0,0,0,1462090981237,450
15.464144826,3.0569173791,-3.53799730245,-1.763150,0.868563,-5.603990,0,0,0,0,0,0,1462090981247,460
16.2555628306,3.1845594339,-3.01501399095,-1.294643,1.133672,-5.377530,0,0,0,0,0,0,1462090981257,470
16.3438512003,2.3316249411,-2.1808002021,-0.834718,1.603126,-5.136303,0,0,0,0,0,0,1462090981267,480
