4.31685311655,-1.5210547443,-3.40182354915,-0.862772,1.585324,-1.383203,0,0,0,0,0,0,1462090685213,0
3.8890423728,-1.6772730858,-3.31952698155,-0.933015,1.883071,-1.420319,0,0,0,0,0,0,1462090685223,10
3.59081538075,-1.76585565195,-3.4016764509,-1.003344,2.151136,-1.443857,0,0,0,0,0,0,1462090685233,20
3.63286586715,-1.59990921285,-3.42457474515,-1.080212,2.403157,-1.482407,0,0,0,0,0,0,1462090685243,30
4.0647169095,-1.60589120835,-3.7016980416,-1.153163,2.633362,-1.501366,0,0,0,0,0,0,1462090685253,40
4.6683492882,-1.66320068655,-3.7865443122,-1.248010,2.901546,-1.518294,0,0,0,0,0,0,1462090685263,50
5.2969687563,-0.78139571055,-3.5378502042,-1.503176,3.105435,-1.519504,0,0,0,0,0,0,1462090685273,60
5.6017759434,0.34715187,-3.36142056315,-1.699853,3.265545,-1.520565,0,0,0,0,0,0,1462090685283,70
5.6559473256,-0.0561130791,-3.75391792035,-1.833440,3.322533,-1.636105,0,0,0,0,0,0,1462090685293,80
6.2700530997,-0.07810917075,-4.0326887172,-1.901483,3.465553,-1.741824,0,0,0,0,0,0,1462090685303,90
6.68723354325,0.63445436535,-3.2257077177,-1.880073,3.739609,-1.782091,0,0,0,0,0,0,1462090685313,100
7.2956613249,1.2876196281,-2.7357920928,-1.767119,4.198394,-1.832093,0,0,0,0,0,0,1462090685323,110
7.63891999455,1.6585621884,-2.72830969515,-1.589862,4.738682,-1.910673,0,0,0,0,0,0,1462090685333,120
8.0445875484,1.9490125863,-2.9829956052,-1.403460,5.235930,-2.053678,0,0,0,0,0,0,1462090685343,130
8.7103150017,2.1206468244,-3.39299765415,-1.292610,5.589499,-2.239993,0,0,0,0,0,0,1462090685353,140
9.49620211215,2.42889611055,-3.6508216602,-1.295180,5.660421,-2.434345,0,0,0,0,0,0,1462090685363,150
10.2478251369,2.69898811065,-3.91223486355,-1.416636,5.601207,-2.581980,0,0,0,0,0,0,1462090685373,160
10.6913459737,3.17333093415,-4.15643757165,-1.562870,5.441466,-2.668520,0,0,0,0,0,0,1462090685383,170
10.7860674402,3.8414609922,-4.105414092,-1.620841,5.204976,-2.742687,0,0,0,0,0,0,1462090685393,180
10.5337841349,4.2996426213,-3.65859825435,-1.559166,5.029520,-2.858894,0,0,0,0,0,0,1462090685403,190
10.2476780386,4.51796584395,-2.96549091345,-1.385784,5.081762,-3.064543,0,0,0,0,0,0,1462090685413,200
10.4938322502,4.63003509735,-2.69734061025,-1.107042,5.328082,-3.305541,0,0,0,0,0,0,1462090685423,210
10.8632842149,5.0110097583,-2.87330934345,-0.805355,5.474244,-3.561524,0,0,0,0,0,0,1462090685433,220
11.2975280554,5.7237301992,-2.63928583425,-0.575257,5.421326,-3.872025,0,0,0,0,0,0,1462090685443,230
11.9325806203,6.1392729489,-2.51313437505,-0.424393,5.332311,-4.205620,0,0,0,0,0,0,1462090685453,240
12.3707176612,5.9954696997,-2.74747169385,-0.290428,5.199375,-4.442491,0,0,0,0,0,0,1462090685463,250
12.6692388498,6.15632653935,-2.71560040635,-0.113117,4.898959,-4.583248,0,0,0,0,0,0,1462090685473,260
13.1027373925,6.44632583595,-2.66337072105,0.073578,4.494777,-4.655777,0,0,0,0,0,0,1462090685483,270
12.7888003074,6.4924068144,-1.81388813385,0.481368,3.831060,-4.640992,0,0,0,0,0,0,1462090685503,290
13.1756098656,7.34144810685,-1.1164364913,0.734743,3.726923,-4.671877,0,0,0,0,0,0,1462090685513,300
13.9676260698,7.38589139145,-0.9091848636,1.055826,3.733120,-4.714047,0,0,0,0,0,0,1462090685523,310
14.3414223361,6.91303916355,-0.6673749537,1.421897,3.724725,-4.697064,0,0,0,0,0,0,1462090685533,320
15.4038345435,7.2272704452,-0.50696921535,1.716995,3.567929,-4.639277,0,0,0,0,0,0,1462090685543,330
16.2006461506,7.0622262087,-0.68623294935,1.871501,3.228732,-4.563847,0,0,0,0,0,0,1462090685553,340
16.6220237976,6.4089138477,-0.7986062058,1.928064,2.681633,-4.450065,0,0,0,0,0,0,1462090685563,350
17.7016465002,5.8989536346,-0.65271416145,1.792205,1.866652,-4.100502,0,0,0,0,0,0,1462090685573,360
18.0378836801,5.31372815025,-0.4376859396,1.452752,0.998915,-3.628159,0,0,0,0,0,0,1462090685583,370
17.370057625,5.05814984415,-0.1321334547,1.013924,0.108037,-3.160495,0,0,0,0,0,0,1462090685593,380
16.7097139677,4.7466055572,0.217117017,0.558042,-0.716321,-2.766668,0,0,0,0,0,0,1462090685603,390
16.1963116555,5.0801459358,0.6485267646,0.147475,-1.362757,-2.460037,0,0,0,0,0,0,1462090685613,400
15.5854910757,5.7382438932,0.9711426465,-0.146244,-1.826154,-2.239047,0,0,0,0,0,0,1462090685623,410
