5.25147617085,-2.9583027123,-3.97432993815,-1.830816,1.391182,-1.965105,0,0,0,0,0,0,1462090854454,0
5.5670607564,-2.7468734943,-4.03134521985,-2.023351,1.356139,-2.035161,0,0,0,0,0,0,1462090854464,10
6.1790679288,-2.4939821829,-4.02491212305,-2.186752,1.365884,-2.077344,0,0,0,0,0,0,1462090854474,20
6.4847773185,-2.4399677055,-4.09224389535,-2.288730,1.436632,-2.042759,0,0,0,0,0,0,1462090854484,30
6.66389395425,-2.3135220498,-4.0412204157,-2.315226,1.620353,-1.945966,0,0,0,0,0,0,1462090854494,40
6.8485414842,-2.11959752355,-4.0674039042,-2.277166,1.906072,-1.838128,0,0,0,0,0,0,1462090854504,50
7.0156843224,-2.1460850151,-4.5395108343,-2.217674,2.219305,-1.740878,0,0,0,0,0,0,1462090854514,60
7.13554978305,-1.97249927355,-4.926614589,-2.143656,2.486399,-1.693210,0,0,0,0,0,0,1462090854524,70
7.4182039737,-1.61203010865,-5.40245781465,-2.097976,2.650217,-1.671834,0,0,0,0,0,0,1462090854534,80
7.88373070875,-1.55142562965,-6.05786877735,-2.118805,2.721863,-1.627289,0,0,0,0,0,0,1462090854544,90
7.97485317135,-1.6228075071,-6.5127652122,-2.179168,2.755575,-1.549715,0,0,0,0,0,0,1462090854554,100
7.9682729763,-1.3449291063,-6.6652374516,-2.252417,2.789178,-1.492279,0,0,0,0,0,0,1462090854564,110
8.161599303,-0.6592943565,-6.49824171165,-2.296443,2.759287,-1.525213,0,0,0,0,0,0,1462090854574,120
8.4140395131,0.0836498715,-6.12939775305,-2.293768,2.749888,-1.646820,0,0,0,0,0,0,1462090854584,130
8.7725669811,0.59210968245,-5.72268089835,-2.188926,2.934588,-1.801616,0,0,0,0,0,0,1462090854594,140
9.2121946176,0.3390712728,-5.4277489071,-2.003633,3.219982,-1.972161,0,0,0,0,0,0,1462090854604,150
9.74819122095,-0.1478435478,-5.52964876815,-1.864327,3.428352,-2.075880,0,0,0,0,0,0,1462090854614,160
10.0712582042,-0.18794253075,-5.6343925287,-1.808179,3.594934,-2.108923,0,0,0,0,0,0,1462090854624,170
10.6608181836,-0.21936271695,-5.89625683335,-1.774649,3.704261,-2.126316,0,0,0,0,0,0,1462090854634,180
11.1410057109,-0.3088474857,-6.54313609755,-1.683173,3.643342,-2.129811,0,0,0,0,0,0,1462090854654,200
11.0361050455,-0.3031596867,-6.30701398665,-1.639489,3.580872,-2.073221,0,0,0,0,0,0,1462090854664,210
10.8960478984,-0.4058146521,-5.7175912989,-1.532494,3.583174,-2.005922,0,0,0,0,0,0,1462090854674,220
10.399561885,-0.3597238671,-4.87439471025,-1.344023,3.690304,-1.970331,0,0,0,0,0,0,1462090854684,230
10.332073208,-0.24764480715,-4.203871854,-1.176032,3.831924,-2.026961,0,0,0,0,0,0,1462090854694,240
11.3659091286,0.70404164415,-5.1717194997,-1.296408,3.471488,-2.351127,0,0,0,0,0,0,1462090854714,260
11.3991239134,1.14576788235,-5.2481909766,-1.439481,3.203222,-2.587911,0,0,0,0,0,0,1462090854724,270
11.7197980984,1.4822992587,-5.36909593155,-1.520654,2.920019,-2.806189,0,0,0,0,0,0,1462090854734,280
11.9765728036,1.99628996385,-5.36744843115,-1.523479,2.672194,-2.954480,0,0,0,0,0,0,1462090854744,290
11.6409338234,2.0136573639,-5.16753210285,-1.395248,2.545761,-3.030311,0,0,0,0,0,0,1462090854754,300
11.3879052202,1.93988268825,-4.6750765815,-1.128591,2.531027,-3.047690,0,0,0,0,0,0,1462090854764,310
11.0959642268,1.81702622985,-4.0145858259,-0.748122,2.627939,-3.023457,0,0,0,0,0,0,1462090854774,320
10.7251687647,1.52479103985,-3.2071537251,-0.271263,2.795846,-2.997271,0,0,0,0,0,0,1462090854784,330
11.2900456578,0.45085613625,-2.02906345395,0.609415,3.188839,-2.862733,0,0,0,0,0,0,1462090854804,350
12.5341143974,0.43185104235,-1.7681013519,0.761326,3.321766,-2.658192,0,0,0,0,0,0,1462090854814,360
13.3147648101,0.01152269625,-1.66200428745,0.763597,3.350309,-2.388309,0,0,0,0,0,0,1462090854824,370
13.9788545696,-0.6923620431,-1.52838023715,0.730007,3.221719,-2.093997,0,0,0,0,0,0,1462090854834,380
14.6294701293,-1.220130951,-1.30961571975,0.700127,2.940258,-1.758509,0,0,0,0,0,0,1462090854844,390
14.9565774111,-1.41660518025,-1.1138867883,0.681766,2.587712,-1.393942,0,0,0,0,0,0,1462090854854,400
15.010297692,-1.57401992085,-0.9226590633,0.677205,2.218121,-1.027522,0,0,0,0,0,0,1462090854864,410
14.366115229,-2.1616382034,0.0197503917,0.688448,1.896761,-0.633140,0,0,0,0,0,0,1462090854874,420
13.7974922339,-2.0051256654,0.5584437963,0.706124,1.663703,-0.203829,0,0,0,0,0,0,1462090854884,430
13.4831040474,-1.4834956578,1.25948463615,0.736870,1.509118,0.198389,0,0,0,0,0,0,1462090854894,440
13.7256690616,-0.8062357017,1.7764761456,0.798479,1.408069,0.515575,0,0,0,0,0,0,1462090854904,450
14.1700921011,-0.50322311325,2.20114879335,0.891839,1.329646,0.738909,0,0,0,0,0,0,1462090854914,460
14.3716461232,-0.8879438763,2.7362431941,0.975158,1.197736,0.916004,0,0,0,0,0,0,1462090854924,470
14.3668605269,-1.1927510634,3.2918430909,0.996215,0.993635,1.086575,0,0,0,0,0,0,1462090854934,480
14.0393021437,-0.87118448235,3.7129167348,0.916536,0.734231,1.217009,0,0,0,0,0,0,1462090854944,490
13.2366556393,-0.4756961274,4.18966216305,0.741689,0.461052,1.316171,0,0,0,0,0,0,1462090854954,500
12.2221288157,-0.24405560985,4.6776262845,0.501607,0.171997,1.399767,0,0,0,0,0,0,1462090854964,510
10.6313396943,0.1038513645,6.01132689105,-0.029717,-0.319380,1.479753,0,0,0,0,0,0,1462090854984,530
9.8391665853,0.1454507496,6.7605571176,-0.347883,-0.357737,1.488561,0,0,0,0,0,0,1462090854994,540
9.1725369294,0.38501495955,7.07539640535,-0.616223,-0.230402,1.485687,0,0,0,0,0,0,1462090855004,550
8.5415246631,0.50696921535,7.13135257965,-0.808622,-0.052361,1.465573,0,0,0,0,0,0,1462090855014,560
8.1402014109,0.7849947144,7.26872273205,-0.959195,0.153349,1.464535,0,0,0,0,0,0,1462090855024,570
8.1119193207,1.1100033945,7.54615003155,-1.115990,0.395259,1.466019,0,0,0,0,0,0,1462090855034,580
8.25153517305,1.38622448835,7.65582648675,-1.244826,0.694416,1.452873,0,0,0,0,0,0,1462090855044,590
8.23521707385,1.9126498989,7.4566652628,-1.278775,0.989965,1.420748,0,0,0,0,0,0,1462090855054,600
8.2231059846,2.3793632265,7.2277215465,-1.341909,1.182642,1.417762,0,0,0,0,0,0,1462090855064,610
8.3256040452,1.9671154776,6.64414356255,-1.408942,1.222215,1.420846,0,0,0,0,0,0,1462090855074,620
8.60317844295,2.04777435135,5.9638926087,-1.368254,1.079103,1.356280,0,0,0,0,0,0,1462090855084,630
8.17926089955,1.5741670191,4.5685382223,-1.077740,0.592036,1.189353,0,0,0,0,0,0,1462090855104,650
7.6556793885,0.95018604915,4.30188832125,-0.953580,0.460699,1.168932,0,0,0,0,0,0,1462090855114,660
7.2018322545,0.81775839795,4.3376528091,-0.902851,0.372130,1.149548,0,0,0,0,0,0,1462090855124,670
7.1335982796,0.30181618935,4.56629252235,-0.928414,0.368076,1.166785,0,0,0,0,0,0,1462090855134,680
8.2238512824,0.1675939395,5.08074413535,-1.004395,0.510098,1.213531,0,0,0,0,0,0,1462090855144,690
9.29524628955,0.15607124325,5.47488899295,-1.086911,0.624484,1.260075,0,0,0,0,0,0,1462090855154,700
9.89364197055,0.1340751516,5.3825603247,-1.078436,0.626454,1.241902,0,0,0,0,0,0,1462090855164,710
10.0325027186,0.8280846951,4.9391865861,-1.088539,0.430670,1.080304,0,0,0,0,0,0,1462090855184,730
9.9608266446,0.63131626935,4.5866411136,-1.136249,0.130135,0.978807,0,0,0,0,0,0,1462090855194,740
9.73726672425,0.526415604,4.4410530723,-1.319963,-0.263658,0.869100,0,0,0,0,0,0,1462090855204,750
9.2304544137,-0.2494394058,4.3412420064,-1.539751,-0.578934,0.718875,0,0,0,0,0,0,1462090855214,760
9.19064962725,-0.20843822025,4.35919779945,-1.674837,-0.850503,0.616277,0,0,0,0,0,0,1462090855224,770
8.9230975236,0.4921515183,4.0436132139,-1.677653,-1.131001,0.509247,0,0,0,0,0,0,1462090855234,780
8.973973905,0.58926578295,4.105414092,-1.615040,-1.319348,0.375860,0,0,0,0,0,0,1462090855244,790
9.0405603795,0.6901261497,4.42054757625,-1.550577,-1.350214,0.252449,0,0,0,0,0,0,1462090855254,800
9.3332466708,0.40147035045,4.4817502548,-1.406654,-1.096936,0.183212,0,0,0,0,0,0,1462090855264,810
9.9023207673,0.07856027205,4.50300104865,-1.236090,-0.681586,0.180263,0,0,0,0,0,0,1462090855274,820
10.6142861039,-0.23313111315,4.54324712985,-1.015141,-0.276513,0.247120,0,0,0,0,0,0,1462090855284,830
10.6870114786,-0.1764198345,4.86033211755,-0.886839,-0.036196,0.290870,0,0,0,0,0,0,1462090855294,840
10.3013983195,-0.4369406418,4.8669123126,-0.800925,0.074201,0.295412,0,0,0,0,0,0,1462090855304,850
9.6507827598,-0.1840493304,4.80735713445,-0.745349,0.125862,0.254908,0,0,0,0,0,0,1462090855314,860
