2.19306819615,-1.4167522785,-4.71129217065,-1.086381,0.657945,-0.940147,0,0,0,0,0,0,1462090674861,0
2.42110970985,-1.763609952,-4.76171745075,-1.182405,0.978660,-1.047166,0,0,0,0,0,0,1462090674871,10
2.77290988455,-2.0812833327,-5.09031532815,-1.245321,1.272962,-1.116352,0,0,0,0,0,0,1462090674881,20
3.2922941922,-1.79219604525,-5.55598916145,-1.360790,1.505782,-1.178191,0,0,0,0,0,0,1462090674891,30
3.84923758635,-1.9000779018,-6.1093433583,-1.541779,1.776870,-1.122936,0,0,0,0,0,0,1462090674911,50
4.3072721172,-1.468825059,-6.15752293845,-1.564049,1.944685,-1.017802,0,0,0,0,0,0,1462090674921,60
4.943677986,-0.6411914652,-6.15422793765,-1.458931,2.490008,-0.724821,0,0,0,0,0,0,1462090674941,80
5.0728106364,-0.18315693435,-6.0095322924,-1.298684,2.723778,-0.691002,0,0,0,0,0,0,1462090674951,90
5.06697573915,-0.1036944597,-5.73958739055,-1.166114,3.007314,-0.699110,0,0,0,0,0,0,1462090674961,100
5.0150500569,0.0565641804,-5.41473561525,-1.108222,3.331185,-0.748823,0,0,0,0,0,0,1462090674971,110
5.17037600235,0.47180292705,-5.2734722625,-1.130794,3.616555,-0.860007,0,0,0,0,0,0,1462090674981,120
5.501670681,0.6908714475,-5.4389676003,-1.241401,3.830574,-1.019049,0,0,0,0,0,0,1462090674991,130
5.86289495025,0.8487372894,-5.8702204431,-1.411436,3.909513,-1.202276,0,0,0,0,0,0,1462090675001,140
6.32825497395,1.48529025645,-6.22142241825,-1.577235,3.795581,-1.433163,0,0,0,0,0,0,1462090675011,150
6.56573038875,2.46435659535,-6.46652732895,-1.719369,3.532352,-1.708276,0,0,0,0,0,0,1462090675021,160
6.45440643315,3.13098625125,-6.66150115605,-1.798165,3.105290,-1.963084,0,0,0,0,0,0,1462090675031,170
6.1673981343,3.6051819765,-6.44736533025,-1.840718,2.698081,-2.252127,0,0,0,0,0,0,1462090675041,180
6.15722874195,4.0024649301,-5.1769561974,-1.781525,2.387371,-2.833177,0,0,0,0,0,0,1462090675061,200
6.6240891678,3.82619219385,-4.3630909998,-1.749814,2.475302,-3.014880,0,0,0,0,0,0,1462090675071,210
7.40399428275,3.6972066417,-3.6042797739,-1.839491,2.807497,-3.149557,0,0,0,0,0,0,1462090675081,220
8.4095481132,3.26955280275,-3.5031350172,-2.028500,3.278849,-3.202142,0,0,0,0,0,0,1462090675091,230
9.61531246845,2.8375448556,-3.4844241198,-2.248913,3.768272,-3.122132,0,0,0,0,0,0,1462090675101,240
10.3341620031,2.62955773665,-3.34167017145,-2.449552,4.296626,-2.946012,0,0,0,0,0,0,1462090675111,250
10.3492837032,3.07816817295,-3.116325459,-2.541023,4.911704,-2.793483,0,0,0,0,0,0,1462090675121,260
10.1029823934,4.2079121526,-2.7015280071,-2.432817,5.640296,-2.747146,0,0,0,0,0,0,1462090675131,270
10.1900645574,5.51034947775,-2.30603965215,-2.115471,6.468406,-2.826398,0,0,0,0,0,0,1462090675141,280
10.9220842887,6.6312675624,-2.63718723255,-1.598110,7.238931,-2.992123,0,0,0,0,0,0,1462090675151,290
11.6512601205,6.65491115445,-4.05872510745,-1.003838,7.562603,-3.145624,0,0,0,0,0,0,1462090675161,300
11.9714832042,6.5619940932,-5.1112719255,-0.622455,7.312648,-3.285557,0,0,0,0,0,0,1462090675171,310
12.4426879317,6.8687429772,-5.92499002485,-0.575450,6.568811,-3.464475,0,0,0,0,0,0,1462090675181,320
12.9626704389,6.7415520237,-6.7665391131,-0.783898,5.528857,-3.659912,0,0,0,0,0,0,1462090675191,330
13.3996110807,6.7868975109,-7.26513353475,-1.156701,4.181623,-3.760858,0,0,0,0,0,0,1462090675201,340
13.9617911725,7.00221992925,-7.43137417035,-1.619242,2.720593,-3.750176,0,0,0,0,0,0,1462090675211,350
14.1802614935,6.6172049697,-7.10711078805,-2.014880,1.572666,-3.657232,0,0,0,0,0,0,1462090675221,360
14.0077348593,6.3782389593,-6.19882812705,-2.142130,0.954982,-3.524388,0,0,0,0,0,0,1462090675231,370
13.8545075156,6.8986725678,-5.435378403,-1.970536,0.804621,-3.368812,0,0,0,0,0,0,1462090675241,380
13.5685485175,7.2938569197,-4.74167286255,-1.554632,1.076699,-3.229221,0,0,0,0,0,0,1462090675251,390
13.6105990039,7.5329798349,-4.12876348755,-0.940920,1.653470,-3.087451,0,0,0,0,0,0,1462090675261,400
