2.6328429309,-5.79734797005,-4.8585375189,-2.047016,-2.874429,-0.013152,0,0,0,0,0,0,1462090647473,0
0.80204830485,-7.17579586425,-4.9710578736,-2.588656,-2.300948,0.234565,0,0,0,0,0,0,1462090647483,10
0.1913846298,-7.13539287825,-4.4530170633,-2.868948,-1.722100,0.448084,0,0,0,0,0,0,1462090647493,20
0.63445436535,-5.68916211045,-3.54233179755,-2.907541,-1.159719,0.542112,0,0,0,0,0,0,1462090647503,30
0.78394541355,-4.4838488565,-2.7733511793,-2.928002,-0.364538,0.625358,0,0,0,0,0,0,1462090647513,40
-0.7748155155,-4.31191061535,-3.4880133171,-2.948524,0.872024,0.706318,0,0,0,0,0,0,1462090647523,50
-0.18270583305,-4.16467507365,-5.0568063468,-2.694270,2.125757,0.626247,0,0,0,0,0,0,1462090647533,60
1.6751744841,-3.7251945354,-11.9339241177,-2.033707,2.261938,0.458701,0,0,0,0,0,0,1462090647543,70
3.1957781271,-1.56758682405,-8.16025580565,-0.996521,2.321987,0.358574,0,0,0,0,0,0,1462090647553,80
4.9162980984,0.17552743845,-8.12104921875,0.055520,2.515587,0.346952,0,0,0,0,0,0,1462090647563,90
4.41531087855,0.59824858275,-8.337724941,0.996957,2.579617,0.316970,0,0,0,0,0,0,1462090647573,100
3.39703795275,-0.5886675834,-7.88447600655,1.484815,2.842989,0.311976,0,0,0,0,0,0,1462090647583,110
3.1562773437,-1.63940999625,-7.04217181395,1.368603,3.430540,0.178840,0,0,0,0,0,0,1462090647593,120
3.62672696685,-1.28821782765,-6.47774602215,0.907911,3.938464,-0.073534,0,0,0,0,0,0,1462090647603,130
3.38536815825,-1.31918691255,-6.34531837095,0.488062,4.086502,-0.362652,0,0,0,0,0,0,1462090647613,140
3.3261071766,-1.02336252525,-5.22005598465,-0.006055,4.210579,-1.052072,0,0,0,0,0,0,1462090647633,160
3.8455012908,-0.965749044,-5.7563467845,-0.268069,4.367454,-1.378717,0,0,0,0,0,0,1462090647643,170
4.7494494567,-0.4348420401,-6.5753113881,-0.526874,4.271426,-1.671508,0,0,0,0,0,0,1462090647653,180
5.2945759581,-0.190639332,-6.74350352715,-0.588324,4.100875,-1.894238,0,0,0,0,0,0,1462090647663,190
6.3128488839,-0.15157984335,-7.13794258125,-0.515874,3.944556,-2.007163,0,0,0,0,0,0,1462090647673,200
6.7762672107,-0.32680327875,-7.4493299634,-0.446164,3.818609,-2.039849,0,0,0,0,0,0,1462090647683,210
6.73452072735,-0.48107992335,-7.21066795605,-0.382286,3.766475,-2.016378,0,0,0,0,0,0,1462090647693,220
6.5013896142,-0.16983963945,-6.54313609755,-0.362921,3.570738,-2.013039,0,0,0,0,0,0,1462090647703,230
6.56333759055,0.17103603855,-5.27646326025,-0.478697,3.292969,-2.082824,0,0,0,0,0,0,1462090647713,240
6.2208242187,0.2056041273,-4.2483151386,-0.670944,3.306955,-2.138572,0,0,0,0,0,0,1462090647723,250
