2.98718300205,-7.39397198865,-1.0884485976,-0.709088,1.298941,-1.502486,0,0,0,0,0,0,1462090801059,0
3.22106921955,-7.36882799445,-1.03293371805,-0.637603,1.461981,-1.431251,0,0,0,0,0,0,1462090801069,10
3.52707280575,-7.06267731,-0.994776432,-0.584327,1.618623,-1.369509,0,0,0,0,0,0,1462090801079,20
3.6960102426,-6.65206725495,-1.05852881355,-0.559168,1.706133,-1.318823,0,0,0,0,0,0,1462090801089,30
3.7823471088,-6.21034101675,-1.11613248825,-0.551952,1.645544,-1.310924,0,0,0,0,0,0,1462090801099,40
3.9755361438,-5.34469723515,-1.34387980545,-0.583798,1.498487,-1.362106,0,0,0,0,0,0,1462090801109,50
3.9459007497,-5.36460453165,-1.41660518025,-0.650741,1.393929,-1.433902,0,0,0,0,0,0,1462090801119,60
3.95816874375,-5.39931971865,-1.32487471155,-0.702704,1.309435,-1.519497,0,0,0,0,0,0,1462090801129,70
4.21255065075,-5.4579726942,-1.2561994419,-0.766402,1.078578,-1.699073,0,0,0,0,0,0,1462090801149,90
4.3864305888,-5.36505563295,-0.982812441,-0.806275,1.031594,-1.740727,0,0,0,0,0,0,1462090801159,100
4.498656747,-5.3470998399,-0.8511300876,-0.843250,1.138889,-1.773511,0,0,0,0,0,0,1462090801169,110
4.84177812495,-5.34650164035,-0.8482861881,-0.865974,1.323805,-1.803566,0,0,0,0,0,0,1462090801179,120
5.2356189795,-5.2625477658,-0.9469008549,-0.892057,1.447286,-1.800058,0,0,0,0,0,0,1462090801189,130
5.70906940695,-5.07431103855,-1.27535163405,-1.008150,1.444876,-1.739387,0,0,0,0,0,0,1462090801209,150
5.7859821786,-4.9993399638,-1.34193810855,-1.076676,1.389831,-1.730776,0,0,0,0,0,0,1462090801219,160
5.77759757835,-4.76740524975,-1.32099131775,-1.147356,1.346354,-1.741223,0,0,0,0,0,0,1462090801229,170
5.67629591685,-4.3747607943,-1.2674181351,-1.226515,1.335699,-1.775803,0,0,0,0,0,0,1462090801239,180
5.5675118577,-3.9387223551,-1.20172405665,-1.300237,1.374773,-1.844072,0,0,0,0,0,0,1462090801249,190
5.3509832337,-3.59411038155,-1.2217784514,-1.371610,1.466955,-1.921460,0,0,0,0,0,0,1462090801259,200
5.18443859505,-3.2143321197,-1.1960460642,-1.454416,1.618776,-1.992863,0,0,0,0,0,0,1462090801269,210
5.40381111855,-2.65334842695,-1.19784066285,-1.541288,1.837412,-2.092386,0,0,0,0,0,0,1462090801279,220
5.8359563574,-2.21191638525,-1.25664073665,-1.582274,2.092814,-2.236728,0,0,0,0,0,0,1462090801289,230
6.38901635775,-1.9178865966,-1.2738512319,-1.556051,2.373288,-2.416591,0,0,0,0,0,0,1462090801299,240
6.9809691354,-1.7878517436,-1.4635883613,-1.469888,2.689763,-2.594511,0,0,0,0,0,0,1462090801309,250
7.53971693475,-1.83454072815,-1.64150859795,-1.338654,3.012888,-2.717341,0,0,0,0,0,0,1462090801319,260
8.09874912405,-1.81628093205,-1.80774923355,-1.176362,3.312921,-2.785236,0,0,0,0,0,0,1462090801329,270
8.5690614555,-1.63672300155,-1.9853752737,-0.997210,3.553477,-2.834657,0,0,0,0,0,0,1462090801339,280
8.77914717615,-1.37067130005,-2.1056820291,-0.824799,3.738609,-2.902654,0,0,0,0,0,0,1462090801349,290
8.8455865524,-1.0380233175,-2.10298522785,-0.696388,3.890737,-2.992957,0,0,0,0,0,0,1462090801359,300
8.8714758444,-0.63296376975,-2.10059242965,-0.617391,3.990730,-3.105685,0,0,0,0,0,0,1462090801369,310
9.0457970772,-0.24240810945,-2.2642931688,-0.575312,4.005321,-3.276438,0,0,0,0,0,0,1462090801379,320
9.4870722141,-0.0085316985,-2.56820795985,-0.594755,3.927092,-3.511464,0,0,0,0,0,0,1462090801389,330
10.0045148248,0.3827692596,-2.90443533315,-0.715178,3.728792,-3.771241,0,0,0,0,0,0,1462090801399,340
10.8191351268,0.83750878965,-3.2260019142,-0.910666,3.428819,-4.001470,0,0,0,0,0,0,1462090801409,350
11.8755653386,0.82015119615,-3.37159976205,-1.033341,3.119590,-4.158880,0,0,0,0,0,0,1462090801419,360
12.5221504064,0.2757797991,-2.97716070795,-0.946018,2.904054,-4.218132,0,0,0,0,0,0,1462090801429,370
13.1326571766,-0.06643937625,-2.428297911,-0.661897,2.910011,-4.161933,0,0,0,0,0,0,1462090801439,380
13.4269909683,-0.1619061405,-1.8940959063,-0.250657,3.109680,-4.035764,0,0,0,0,0,0,1462090801449,390
13.8958028976,-0.10235096235,-1.41705628155,0.264448,3.405639,-3.936247,0,0,0,0,0,0,1462090801459,400
14.7161109985,-0.10144875975,-1.5072863481,0.793754,3.595819,-3.897521,0,0,0,0,0,0,1462090801469,410
15.4496213254,-0.14230284705,-1.56729262755,1.174751,3.581027,-3.876464,0,0,0,0,0,0,1462090801479,420
16.1520154692,-0.28371329805,-1.53332273835,1.365506,3.281732,-3.857463,0,0,0,0,0,0,1462090801489,430
16.9403051844,-0.9093417684,-1.2439216413,1.188439,1.860916,-3.759369,0,0,0,0,0,0,1462090801509,450
16.8388466181,-0.72169343415,-0.45115033275,0.872214,1.019191,-3.650412,0,0,0,0,0,0,1462090801519,460
16.2808539231,-0.97891924065,0.63057097155,0.512614,0.295332,-3.585808,0,0,0,0,0,0,1462090801529,470
16.2245937457,-0.77017701735,1.80386583975,0.142444,-0.235512,-3.456436,0,0,0,0,0,0,1462090801539,480
15.4741671201,-1.086958002,3.0129251958,-0.216477,-0.481854,-3.250977,0,0,0,0,0,0,1462090801549,490
14.8751732395,-1.4680797612,4.01188902465,-0.468010,-0.359442,-3.046218,0,0,0,0,0,0,1462090801559,500
14.3536903302,-1.68310798305,4.6888449777,-0.510853,0.119679,-2.848484,0,0,0,0,0,0,1462090801569,510
13.8706687099,-1.4514674655,5.14254501345,-0.301772,0.845830,-2.658105,0,0,0,0,0,0,1462090801579,520
13.6680555804,-0.8430494904,5.14852700895,0.116384,1.615496,-2.542679,0,0,0,0,0,0,1462090801589,530
13.9686753706,0.1236017562,3.8790200787,1.058655,2.446086,-2.467485,0,0,0,0,0,0,1462090801609,550
14.1627568017,0.3766303593,3.3774346593,1.332543,2.318064,-2.410312,0,0,0,0,0,0,1462090801619,560
14.3297525417,0.049228881,3.1113829578,1.450278,1.839952,-2.292158,0,0,0,0,0,0,1462090801629,570
14.3123949482,-0.5669754948,3.2833113924,1.391426,1.170578,-2.072999,0,0,0,0,0,0,1462090801639,580
14.1572161009,-1.2436274448,3.74344452495,1.163373,0.506784,-1.739343,0,0,0,0,0,0,1462090801649,590
13.8380423181,-1.6775672823,4.3455765015,0.863284,-0.088346,-1.353265,0,0,0,0,0,0,1462090801659,600
13.7795364408,-1.80820033485,4.998594666,0.582935,-0.559193,-0.981123,0,0,0,0,0,0,1462090801669,610
13.5835133128,-1.9787852721,5.75215938765,0.354677,-0.843027,-0.613023,0,0,0,0,0,0,1462090801679,620
13.2154048455,-1.9639773816,6.2838214959,0.155165,-0.930050,-0.227355,0,0,0,0,0,0,1462090801689,630
12.9969443312,-1.70166197565,6.58353908355,-0.010713,-0.887520,0.143239,0,0,0,0,0,0,1462090801699,640
12.9327506548,-1.31171432145,6.53101520175,-0.108257,-0.796622,0.464662,0,0,0,0,0,0,1462090801709,650
12.7510843161,-0.8119235007,6.29069588745,-0.134580,-0.704328,0.714073,0,0,0,0,0,0,1462090801719,660
12.4331069324,-0.4783831221,6.05247517485,-0.143297,-0.673165,0.900947,0,0,0,0,0,0,1462090801729,670
12.1505998399,-0.35867456625,5.81037106845,-0.179268,-0.739980,1.059437,0,0,0,0,0,0,1462090801739,680
11.6862793105,-0.3452101731,5.90074823325,-0.300094,-0.905611,1.197497,0,0,0,0,0,0,1462090801749,690
11.1820068964,-0.37722855885,6.13043724735,-0.544106,-1.168731,1.335723,0,0,0,0,0,0,1462090801759,700
10.3525688975,-0.1720853394,6.78465181095,-1.077346,-1.613308,1.415095,0,0,0,0,0,0,1462090801769,710
9.3155948808,0.03337168965,7.80172833765,-1.730325,-2.063201,1.446435,0,0,0,0,0,0,1462090801779,720
8.57250355455,-0.1360168485,8.03351595345,-2.154371,-2.279776,1.461869,0,0,0,0,0,0,1462090801789,730
8.18614509765,0.115521159,7.9253202873,-2.358244,-2.307730,1.484699,0,0,0,0,0,0,1462090801799,740
8.01315755565,0.5758013898,7.6021160124,-2.386955,-2.102006,1.534823,0,0,0,0,0,0,1462090801809,750
7.67004598425,0.9560209464,6.9305438553,-2.287610,-1.671172,1.584860,0,0,0,0,0,0,1462090801819,760
7.36688629755,1.80790613835,6.5168055108,-2.081306,-1.107346,1.537154,0,0,0,0,0,0,1462090801829,770
7.210363953,2.1872332989,5.9357674233,-1.681855,-0.497707,1.431707,0,0,0,0,0,0,1462090801839,780
7.7105960685,2.79130697235,5.29637055675,-1.066681,0.208596,1.249612,0,0,0,0,0,0,1462090801849,790
8.01719785425,3.18874683075,5.0834409366,-0.507703,1.022228,1.031703,0,0,0,0,0,0,1462090801859,800
7.8280589244,2.60531594505,5.59235184885,-0.144061,1.768865,0.883081,0,0,0,0,0,0,1462090801869,810
8.38111892475,-0.118659255,5.6619293211,0.091116,2.176649,1.036166,0,0,0,0,0,0,1462090801879,820
