5.06668154265,1.18152256365,-4.3198441143,-0.408664,2.359189,-1.417899,0,0,0,0,0,0,1462090638238,0
4.36727839665,-1.39610949075,-5.4997289841,-0.596895,2.753207,-1.720599,0,0,0,0,0,0,1462090638248,10
3.4929558183,-3.88201107645,-6.4346462349,-0.870987,3.053452,-1.495872,0,0,0,0,0,0,1462090638258,20
4.8573411198,-4.35709919775,-7.673036982,-1.122047,3.075489,-1.052255,0,0,0,0,0,0,1462090638268,30
6.66554145465,-3.18111733485,-8.1587554035,-1.237945,2.898387,-0.734231,0,0,0,0,0,0,1462090638278,40
7.3608944955,-1.8011690385,-8.2723348656,-1.236848,2.723391,-0.518453,0,0,0,0,0,0,1462090638288,50
7.16532246885,-0.7707752169,-7.72780656375,-1.138475,2.573716,-0.291564,0,0,0,0,0,0,1462090638298,60
6.55451169555,-0.1610039379,-6.4750492209,-0.954286,2.522661,-0.070898,0,0,0,0,0,0,1462090638308,70
6.00010819785,0.32321408145,-3.71890853685,-0.388259,2.904220,0.119561,0,0,0,0,0,0,1462090638328,90
6.1552772385,0.54497940315,-2.99765639745,-0.129237,3.372880,0.023617,0,0,0,0,0,0,1462090638338,100
6.48792522105,0.55051029735,-2.90682813135,0.016804,3.928589,-0.140874,0,0,0,0,0,0,1462090638348,110
7.3242376116,0.61186007415,-3.62911976505,0.039333,4.366182,-0.362940,0,0,0,0,0,0,1462090638358,120
8.1520281102,1.35554959995,-4.5164654418,-0.098435,4.353916,-0.643216,0,0,0,0,0,0,1462090638368,130
8.7863353773,2.1444375147,-5.28738775695,-0.401899,4.278347,-0.919441,0,0,0,0,0,0,1462090638378,140
8.69041751175,1.97818707255,-5.6700099183,-0.791115,4.080020,-1.144905,0,0,0,0,0,0,1462090638388,150
8.08753043085,1.3530097035,-5.3506890372,-0.935634,3.605618,-1.500828,0,0,0,0,0,0,1462090638408,170
7.993711167,1.9312038915,-4.0832709021,-0.704021,3.469148,-1.598968,0,0,0,0,0,0,1462090638418,180
7.6561304898,2.16029470605,-2.778587877,-0.364889,3.690070,-1.651021,0,0,0,0,0,0,1462090638428,190
7.23281114595,2.15101770975,-1.5415504338,0.035025,4.147819,-1.728045,0,0,0,0,0,0,1462090638438,200
7.0848204999,2.59229284665,-0.5021738124,0.453429,4.746393,-1.884916,0,0,0,0,0,0,1462090638448,210
7.166822871,2.8336614618,0.1773220371,0.802564,5.430761,-2.119253,0,0,0,0,0,0,1462090638458,220
