3.57181028685,-2.74747169385,-6.1501974456,0.086570,1.820296,-0.610860,0,0,0,0,0,0,1462090750443,0
3.59156067855,-3.0778641699,-6.08330696805,0.097421,2.084041,-0.610632,0,0,0,0,0,0,1462090750453,10
4.2330561468,-3.0540734796,-6.0411093834,0.078420,2.340546,-0.594225,0,0,0,0,0,0,1462090750463,20
4.7220695691,-2.94409302135,-6.05741767605,0.050442,2.538281,-0.618785,0,0,0,0,0,0,1462090750473,30
5.06532823875,-2.57373885405,-6.11608045815,0.069903,2.664167,-0.705176,0,0,0,0,0,0,1462090750483,40
5.12712911685,-2.4790173876,-6.03003778845,0.072889,2.734418,-0.843097,0,0,0,0,0,0,1462090750493,50
4.99754536515,-2.4516375,-5.51843007495,0.058047,2.869616,-0.979193,0,0,0,0,0,0,1462090750503,60
4.73314116405,-2.22329198325,-5.0385465507,0.082707,3.000510,-1.106082,0,0,0,0,0,0,1462090750513,70
5.3454523395,-2.2595075724,-4.86482351745,0.092696,3.250040,-1.306341,0,0,0,0,0,0,1462090750523,80
6.0415604847,-2.5174786767,-5.1759167031,0.050281,3.488973,-1.522230,0,0,0,0,0,0,1462090750533,90
6.85841668005,-2.6437674276,-4.84685791785,0.036766,3.675254,-1.653599,0,0,0,0,0,0,1462090750553,110
6.92590535715,-2.9987056983,-4.694983878,-0.041479,3.787523,-1.603914,0,0,0,0,0,0,1462090750563,120
7.26019103355,-2.91416343075,-4.69513097625,-0.208606,3.876293,-1.603764,0,0,0,0,0,0,1462090750573,130
7.782870342,-2.8888723383,-4.961329776,-0.434844,3.896995,-1.627180,0,0,0,0,0,0,1462090750583,140
8.07376203465,-2.90369003535,-5.25716396985,-0.698929,3.799858,-1.635377,0,0,0,0,0,0,1462090750593,150
8.10414272655,-2.5809270552,-5.4605223972,-0.984739,3.634601,-1.658939,0,0,0,0,0,0,1462090750603,160
7.93160628585,-2.2630967697,-5.5621182552,-1.240848,3.465771,-1.723291,0,0,0,0,0,0,1462090750613,170
7.66645678695,-1.99315186785,-5.3749308288,-1.447671,3.354093,-1.806725,0,0,0,0,0,0,1462090750623,180
7.55991842775,-1.49725424745,-5.0195414568,-1.584262,3.457845,-1.928198,0,0,0,0,0,0,1462090750633,190
7.7348378601,-1.13484338565,-4.7817718455,-1.572621,3.789629,-2.078682,0,0,0,0,0,0,1462090750643,200
7.88208320835,-1.0401219192,-4.6191204072,-1.375726,4.235905,-2.206267,0,0,0,0,0,0,1462090750653,210
8.7086675013,-1.0501442133,-4.68585397995,-1.058010,4.701229,-2.298490,0,0,0,0,0,0,1462090750663,220
9.57626278635,-1.3694650944,-5.2501326735,-0.757264,4.922320,-2.342748,0,0,0,0,0,0,1462090750673,230
10.0949017962,-1.61936540805,-5.82204086295,-0.660785,4.792239,-2.347996,0,0,0,0,0,0,1462090750683,240
10.2608482353,-1.73727936525,-5.74482408825,-0.771360,4.426687,-2.347237,0,0,0,0,0,0,1462090750693,250
10.0130465234,-1.8322950282,-5.3231522448,-0.963541,3.968723,-2.362614,0,0,0,0,0,0,1462090750703,260
