3.93123995745,-2.87346624825,-7.94388408645,0.040760,0.386954,-0.107250,0,0,0,0,0,0,1462090778118,0
4.1449148754,-2.8082232711,-7.8322561278,0.053409,0.388742,-0.148908,0,0,0,0,0,0,1462090778128,10
4.28617822815,-2.84473305675,-7.78511604195,0.046866,0.383234,-0.177678,0,0,0,0,0,0,1462090778138,20
4.5321755349,-2.78816887635,-7.6896492777,0.025408,0.376761,-0.198866,0,0,0,0,0,0,1462090778148,30
4.74840015585,-2.6259587328,-7.62934880175,-0.007946,0.336294,-0.219202,0,0,0,0,0,0,1462090778158,40
4.81229963565,-2.61055264275,-7.49841174615,-0.041353,0.283078,-0.237524,0,0,0,0,0,0,1462090778168,50
4.7138320671,-2.6090522406,-7.2108150543,-0.074635,0.253287,-0.252432,0,0,0,0,0,0,1462090778178,60
4.6387138941,-2.5837709547,-6.89164127145,-0.115111,0.285179,-0.270967,0,0,0,0,0,0,1462090778188,70
4.6234549023,-2.6579869251,-6.70698393495,-0.155283,0.375619,-0.282565,0,0,0,0,0,0,1462090778198,80
4.5184071387,-2.85042085575,-6.63725936445,-0.212223,0.517283,-0.277554,0,0,0,0,0,0,1462090778208,90
4.5193093413,-2.9340609207,-6.71926173555,-0.256236,0.665452,-0.250213,0,0,0,0,0,0,1462090778218,100
4.71982386915,-2.83904525775,-6.82670229735,-0.270766,0.729510,-0.222847,0,0,0,0,0,0,1462090778228,110
4.7231090634,-2.86134535245,-7.0391808162,-0.291972,0.730877,-0.189611,0,0,0,0,0,0,1462090778238,120
4.5992131107,-2.86328704935,-7.24881543555,-0.423201,0.682812,-0.123904,0,0,0,0,0,0,1462090778258,140
4.5806591181,-3.00544279815,-7.45681236105,-0.494811,0.624826,-0.082255,0,0,0,0,0,0,1462090778268,150
4.5038934447,-3.10480276275,-7.63533079725,-0.551667,0.512679,-0.023121,0,0,0,0,0,0,1462090778278,160
4.46783476035,-3.14908914255,-7.678724781,-0.609613,0.386785,0.046552,0,0,0,0,0,0,1462090778288,170
4.18966216305,-3.59485567935,-7.95510277965,-0.832802,0.221608,0.205757,0,0,0,0,0,0,1462090778308,190
3.975379239,-3.5535602973,-8.1288258129,-0.980347,0.096053,0.282602,0,0,0,0,0,0,1462090778318,200
3.81946490055,-3.25458800745,-8.21831058165,-1.145075,-0.031757,0.338267,0,0,0,0,0,0,1462090778328,210
3.6201467718,-2.9544193185,-8.23941427725,-1.311699,-0.085313,0.365863,0,0,0,0,0,0,1462090778338,220
3.5426358006,-2.714845302,-8.35193463195,-1.433257,-0.065795,0.368169,0,0,0,0,0,0,1462090778348,230
3.46976332755,-2.53468917195,-8.45698239555,-1.476695,0.005556,0.362816,0,0,0,0,0,0,1462090778358,240
3.56747579175,-2.27103026865,-8.5763967549,-1.423888,0.127605,0.347506,0,0,0,0,0,0,1462090778368,250
3.70259043765,-2.02188505935,-8.58491864685,-1.300370,0.321657,0.316263,0,0,0,0,0,0,1462090778378,260
3.8291831916,-1.71931376565,-8.4131373105,-1.122002,0.596461,0.295952,0,0,0,0,0,0,1462090778388,270
4.1094543906,-1.19483985855,-8.1535187058,-0.897535,0.909474,0.283055,0,0,0,0,0,0,1462090778398,280
4.4154579768,-0.8361652923,-8.0279752527,-0.646427,1.223394,0.259278,0,0,0,0,0,0,1462090778408,290
4.7066536725,-0.66603145635,-7.9670765772,-0.415441,1.560853,0.246552,0,0,0,0,0,0,1462090778418,300
5.7119034999,-0.89946657255,-8.27697336375,-0.022380,2.253668,0.314588,0,0,0,0,0,0,1462090778438,320
6.1911888246,-1.00555383045,-8.5657664547,0.140092,2.499193,0.357023,0,0,0,0,0,0,1462090778448,330
6.43000773675,-0.7381586316,-8.51144797425,0.263679,2.661736,0.380906,0,0,0,0,0,0,1462090778458,340
6.3656669622,-0.3399734754,-8.3312918442,0.368553,2.725228,0.378452,0,0,0,0,0,0,1462090778468,350
5.92812812085,-0.13273165425,-7.982335569,0.466724,2.763942,0.329998,0,0,0,0,0,0,1462090778478,360
5.5513506633,-0.1048908588,-7.55707452825,0.569139,2.820525,0.253964,0,0,0,0,0,0,1462090778488,370
5.24714167575,-0.18076413615,-7.1288126832,0.645192,2.946302,0.175606,0,0,0,0,0,0,1462090778498,380
5.0437832484,-0.2377696113,-6.8296932951,0.690112,3.062345,0.062258,0,0,0,0,0,0,1462090778508,390
5.3126788494,-0.08618976795,-6.72644013015,0.664086,3.121777,-0.112813,0,0,0,0,0,0,1462090778518,400
5.08688303565,-0.19602312795,-6.8602112787,0.590734,3.110021,-0.296661,0,0,0,0,0,0,1462090778528,410
5.13401331495,-0.28445859585,-6.75397692255,0.541776,3.042034,-0.451403,0,0,0,0,0,0,1462090778538,420
4.9541513814,-0.29418669345,-6.2619725025,0.531651,3.028464,-0.566543,0,0,0,0,0,0,1462090778548,430
4.6424599962,-0.82868289465,-5.7660748821,0.559703,2.967948,-0.686716,0,0,0,0,0,0,1462090778558,440
4.460803464,-1.11658358955,-5.1331209189,0.437250,3.153337,-0.838460,0,0,0,0,0,0,1462090778568,450
4.3461845076,-1.09997129385,-5.06383764315,0.208903,3.323827,-1.034183,0,0,0,0,0,0,1462090778578,460
4.73194476495,-0.69386244525,-5.1168028197,-0.021440,3.302829,-1.235934,0,0,0,0,0,0,1462090778588,470
4.8124467339,-0.92894506185,-5.44001690115,-0.262725,3.210721,-1.421198,0,0,0,0,0,0,1462090778598,480
4.75722605085,-1.05837190875,-5.64471882585,-0.476229,3.120704,-1.600291,0,0,0,0,0,0,1462090778608,490
4.877385708,-0.8021954031,-5.75051188725,-0.576081,3.119897,-1.751833,0,0,0,0,0,0,1462090778618,500
4.943677986,-0.7902314121,-5.6857200114,-0.496848,3.290970,-1.889480,0,0,0,0,0,0,1462090778628,510
5.35368003495,-0.6310122663,-5.86438554585,-0.291454,3.542243,-2.063715,0,0,0,0,0,0,1462090778638,520
5.8316218623,-0.6485267646,-6.4267225425,-0.098397,3.659597,-2.229497,0,0,0,0,0,0,1462090778648,530
6.10545015795,-0.8491883907,-6.91468666395,0.002170,3.595611,-2.358860,0,0,0,0,0,0,1462090778658,540
6.4122088485,-1.01857692885,-7.00955522865,0.047533,3.354270,-2.473406,0,0,0,0,0,0,1462090778668,550
6.4957018152,-1.20621545655,-6.7020512403,0.081191,3.107755,-2.572977,0,0,0,0,0,0,1462090778678,560
6.5361048012,-1.5250950429,-5.75380688805,0.122284,3.038137,-2.623008,0,0,0,0,0,0,1462090778688,570
6.69666744435,-1.8917031081,-4.7062025712,0.188789,3.114484,-2.628205,0,0,0,0,0,0,1462090778698,580
6.97319254125,-2.16388390335,-4.0286484186,0.243936,3.278025,-2.641018,0,0,0,0,0,0,1462090778708,590
7.2983483196,-2.2921241577,-3.5724084864,0.250250,3.519152,-2.681460,0,0,0,0,0,0,1462090778718,600
8.24180707545,-2.0999942301,-3.5721142899,0.231627,3.696371,-2.744660,0,0,0,0,0,0,1462090778728,610
9.30526858365,-1.9101001959,-4.17499156425,0.230330,3.690685,-2.795859,0,0,0,0,0,0,1462090778738,620
10.3395556056,-1.7959323408,-4.65143298945,0.283262,3.607506,-2.804554,0,0,0,0,0,0,1462090778748,630
11.310090246,-1.83767882415,-4.81918383375,0.387655,3.547804,-2.781506,0,0,0,0,0,0,1462090778758,640
11.9354245199,-1.69642527795,-4.3662290958,0.520152,3.585685,-2.784438,0,0,0,0,0,0,1462090778768,650
12.3988428467,-1.46987435985,-3.57585058545,0.714266,3.603513,-2.732814,0,0,0,0,0,0,1462090778778,660
12.5161586043,-1.9787852721,-2.49308978685,0.907251,3.591918,-2.493740,0,0,0,0,0,0,1462090778788,670
13.5061494399,-2.76512348385,-1.4345609733,1.105805,2.945042,-1.708561,0,0,0,0,0,0,1462090778808,690
15.0955852573,-2.63912892945,-0.416582244,1.006097,2.566988,-1.374430,0,0,0,0,0,0,1462090778818,700
15.6082422717,-3.2587754043,0.5389876011,0.750923,2.232185,-1.005504,0,0,0,0,0,0,1462090778828,710
15.5376154986,-3.17811653055,1.0368269184,0.446975,1.913917,-0.576317,0,0,0,0,0,0,1462090778838,720
15.2133521163,-2.4588158946,1.14651318015,0.294297,1.602101,-0.222990,0,0,0,0,0,0,1462090778848,730
