5.51438977635,-4.25101193985,-4.39106908695,-1.511072,1.480868,-0.730411,0,0,0,0,0,0,1462090897175,0
5.5770830505,-4.27719542835,-4.45077136335,-1.553026,1.581444,-0.665164,0,0,0,0,0,0,1462090897185,10
5.6756977173,-4.06456981125,-4.36323809805,-1.519993,1.747697,-0.606353,0,0,0,0,0,0,1462090897195,20
5.73076149555,-3.81048210075,-4.2770483301,-1.428947,2.005168,-0.558922,0,0,0,0,0,0,1462090897205,30
5.9386113228,-3.2397703104,-4.05080141505,-1.339938,2.351398,-0.592711,0,0,0,0,0,0,1462090897215,40
5.8956586338,-3.2982761877,-4.25909253705,-1.259657,2.651963,-0.620455,0,0,0,0,0,0,1462090897225,50
6.7084843371,-3.44387403555,-5.55793085835,-1.306450,3.026399,-0.486540,0,0,0,0,0,0,1462090897245,70
7.19554625595,-3.3686087643,-6.22814971155,-1.482692,2.998153,-0.492729,0,0,0,0,0,0,1462090897255,80
7.6508937921,-3.13143735255,-7.0263146226,-2.025058,2.551480,-0.559306,0,0,0,0,0,0,1462090897275,100
7.74516415725,-2.8029865734,-7.15171097745,-2.264598,2.237216,-0.578263,0,0,0,0,0,0,1462090897285,110
7.98742516845,-2.098797831,-6.18221583135,-2.300420,1.993860,-0.710238,0,0,0,0,0,0,1462090897305,130
7.9799427708,-2.1608929056,-5.35413113625,-2.067645,2.296943,-0.769127,0,0,0,0,0,0,1462090897315,140
8.2790621589,-2.53259057025,-5.10828092775,-1.295749,3.490421,-1.029061,0,0,0,0,0,0,1462090897335,160
8.60437484205,-2.70571540395,-5.41548091305,-0.854926,3.903360,-0.961916,0,0,0,0,0,0,1462090897345,170
10.1145050897,-3.31982117805,-6.83866628835,-0.426343,4.077105,-0.737024,0,0,0,0,0,0,1462090897365,190
10.4845552539,-3.24770380935,-7.25944573575,-0.632962,3.730816,-0.758697,0,0,0,0,0,0,1462090897375,200
9.8623688826,-2.8415851542,-7.04815380945,-1.423046,2.530119,-0.768319,0,0,0,0,0,0,1462090897395,220
9.31933117635,-2.6033644416,-6.42596743815,-1.702893,2.044708,-0.790649,0,0,0,0,0,0,1462090897405,230
8.5419757644,-1.7450559594,-4.6146290073,-1.733863,1.907844,-0.902492,0,0,0,0,0,0,1462090897425,250
8.878654239,-2.1472814142,-5.5796327535,-1.805528,1.822342,-0.841915,0,0,0,0,0,0,1462090897415,240
8.38276642515,-1.48797725115,-3.73940422635,-1.507166,2.286405,-0.969152,0,0,0,0,0,0,1462090897435,260
8.53449336675,-1.4588027649,-3.34900547085,-1.166368,2.868873,-1.031711,0,0,0,0,0,0,1462090897445,270
8.8565110491,-1.5985657155,-3.5350063047,-0.754850,3.493863,-1.067851,0,0,0,0,0,0,1462090897455,280
9.29793328425,-1.55517173175,-4.044809613,-0.332175,3.969060,-1.075636,0,0,0,0,0,0,1462090897465,290
9.6515280576,-1.6135305108,-4.5067373442,0.056541,4.252952,-1.077444,0,0,0,0,0,0,1462090897475,300
9.8472471825,-1.9627809825,-4.56315442635,0.376455,4.426461,-1.075417,0,0,0,0,0,0,1462090897485,310
9.9705547422,-2.10463272825,-4.38867628875,0.619280,4.543849,-1.070045,0,0,0,0,0,0,1462090897495,320
9.99659113245,-2.06662254045,-4.25624863755,0.823087,4.540047,-1.071854,0,0,0,0,0,0,1462090897505,330
9.96740683965,-1.9852183689,-3.95787454725,1.026358,4.454081,-1.110660,0,0,0,0,0,0,1462090897515,340
10.1324608827,-1.9292621946,-3.4736565279,1.243445,4.396440,-1.197279,0,0,0,0,0,0,1462090897525,350
10.1680684657,-2.0636315427,-2.94199441965,1.491627,4.383264,-1.299742,0,0,0,0,0,0,1462090897535,360
10.9240357921,-2.5403671644,-2.2711773669,1.941257,4.197340,-1.529197,0,0,0,0,0,0,1462090897555,380
11.443567198,-2.8393492608,-1.9380880896,1.991815,3.944129,-1.665213,0,0,0,0,0,0,1462090897565,390
11.5689635529,-3.408560649,-1.52449684335,1.942673,3.600756,-1.807595,0,0,0,0,0,0,1462090897575,400
12.1561405407,-3.34810326825,-0.971436843,1.800452,3.138071,-1.867148,0,0,0,0,0,0,1462090897585,410
12.5163057025,-3.2164307214,-0.64747746375,1.572011,2.463201,-1.887425,0,0,0,0,0,0,1462090897595,420
12.8377251853,-3.35094716775,-0.2192156187,1.273502,1.643849,-1.912700,0,0,0,0,0,0,1462090897605,430
13.1964095581,-3.6068294769,0.3007668885,0.947394,0.851211,-1.932157,0,0,0,0,0,0,1462090897615,440
13.0900182972,-4.00306312965,0.9439000506,0.648083,0.151331,-1.763410,0,0,0,0,0,0,1462090897625,450
12.7769736081,-4.50853194285,2.6159364387,0.247914,-0.667689,-1.051355,0,0,0,0,0,0,1462090897645,470
12.5272301993,-4.35470639955,3.24890020845,0.194683,-0.653764,-0.766203,0,0,0,0,0,0,1462090897655,480
12.0267038872,-3.89532837135,4.57527532215,0.521823,0.063767,-0.396818,0,0,0,0,0,0,1462090897675,500
11.5972456431,-3.8881401702,4.9665664737,0.813168,0.585445,-0.209058,0,0,0,0,0,0,1462090897685,510
11.4610718898,-3.7554183225,4.9141994967,1.077334,1.012443,-0.034731,0,0,0,0,0,0,1462090897695,520
11.4197765077,-3.6765540474,4.8233712306,1.277758,1.295858,0.114302,0,0,0,0,0,0,1462090897705,530
11.2090925875,-3.6108697755,4.9520527797,1.410442,1.488915,0.242834,0,0,0,0,0,0,1462090897715,540
10.8541543168,-3.5778020889,5.2399534746,1.474378,1.580126,0.379544,0,0,0,0,0,0,1462090897725,550
10.5456010277,-3.394046955,5.487156987,1.479329,1.616149,0.508793,0,0,0,0,0,0,1462090897735,560
10.2144534472,-3.28914628965,5.7373416906,1.447864,1.643601,0.614833,0,0,0,0,0,0,1462090897745,570
9.74579842275,-3.1013606637,5.98020090135,1.377805,1.640268,0.713462,0,0,0,0,0,0,1462090897755,580
9.2533429014,-2.86658205015,6.1994263266,1.253919,1.565589,0.778858,0,0,0,0,0,0,1462090897765,590
8.89796333595,-2.4818612871,6.39813644925,1.055964,1.432344,0.804920,0,0,0,0,0,0,1462090897775,600
