7.83838522155,-0.43214523885,-5.3978193165,-2.249883,2.096395,-2.502711,0,0,0,0,0,0,1462090769665,0
8.55065456115,-0.16415184045,-5.49105018735,-2.153624,2.326210,-2.453452,0,0,0,0,0,0,1462090769675,10
9.4634384286,-0.51744261075,-5.5784363544,-2.051447,2.616115,-2.329081,0,0,0,0,0,0,1462090769685,20
10.3634933941,-1.2350957463,-5.78118677565,-1.991332,2.932587,-2.078337,0,0,0,0,0,0,1462090769695,30
10.8487607144,-1.8423173223,-6.0732748674,-1.956431,3.244582,-1.721905,0,0,0,0,0,0,1462090769705,40
10.9514156798,-2.0950517289,-6.2860573893,-1.878919,3.537334,-1.361759,0,0,0,0,0,0,1462090769715,50
10.7055654712,-1.6635046896,-6.0879454662,-1.704865,3.806624,-1.117775,0,0,0,0,0,0,1462090769725,60
10.278048924,-0.72498843495,-5.71789530195,-1.444129,4.056234,-1.059106,0,0,0,0,0,0,1462090769735,70
9.9180308604,0.28804779315,-5.14897811025,-1.057759,4.332942,-1.313522,0,0,0,0,0,0,1462090769755,90
10.7422223552,0.46162372815,-5.64203183115,-1.067318,4.320570,-1.556548,0,0,0,0,0,0,1462090769765,100
11.1662968034,0.4050693543,-6.01058159325,-1.178901,4.144937,-1.767166,0,0,0,0,0,0,1462090769775,110
11.3365777375,0.3887512551,-5.9769157071,-1.306768,3.841257,-1.894639,0,0,0,0,0,0,1462090769785,120
11.4099013119,0.15367844505,-5.5746902523,-1.365931,3.551819,-1.937316,0,0,0,0,0,0,1462090769795,130
11.1859000968,0.09921286635,-4.76740524975,-1.305836,3.394245,-1.935042,0,0,0,0,0,0,1462090769805,140
10.6919441733,0.0520727805,-3.8393623905,-1.145519,3.434285,-1.922211,0,0,0,0,0,0,1462090769815,150
10.607549004,0.1440974457,-3.06724367625,-0.907569,3.666410,-1.937043,0,0,0,0,0,0,1462090769825,160
10.6090494061,0.144548547,-3.35259466815,-0.501321,3.960739,-2.106232,0,0,0,0,0,0,1462090769845,180
10.9380983848,0.16295544135,-3.8344198893,-0.477708,3.821894,-2.175938,0,0,0,0,0,0,1462090769855,190
11.3081485491,-0.23268001185,-4.49042905155,-0.677698,3.057706,-2.181308,0,0,0,0,0,0,1462090769875,210
11.1001516236,-0.104145561,-4.73508286095,-0.833463,2.024463,-2.016913,0,0,0,0,0,0,1462090769895,230
11.2686477657,-0.17372303325,-4.69558207755,-0.789781,2.536346,-2.106317,0,0,0,0,0,0,1462090769885,220
11.0576598425,0.0007452978,-4.46499086085,-0.741138,1.625878,-1.942559,0,0,0,0,0,0,1462090769905,240
