4.1983409598,-3.8091386034,-1.9659190785,-1.713019,1.606232,-1.506683,0,0,0,0,0,0,1462090878649,0
4.38389069235,-3.6027891783,-2.14099541565,-1.872506,1.735361,-1.511553,0,0,0,0,0,0,1462090878659,10
4.53367593705,-3.26580670065,-2.31053105205,-1.986090,1.898127,-1.552746,0,0,0,0,0,0,1462090878669,20
4.816781229,-2.8712205483,-2.54875176465,-2.038747,2.113616,-1.632346,0,0,0,0,0,0,1462090878679,30
5.4741338886,-2.55593015925,-3.1218563532,-1.950576,2.627930,-1.808442,0,0,0,0,0,0,1462090878699,50
5.9954696997,-2.51733157845,-3.4553967318,-1.865386,2.871819,-1.876189,0,0,0,0,0,0,1462090878709,60
6.5925120768,-2.5288542747,-3.87347937795,-1.802811,3.046861,-1.913472,0,0,0,0,0,0,1462090878719,70
7.1494652775,-2.47932139065,-4.2963476205,-1.785511,3.109435,-1.931158,0,0,0,0,0,0,1462090878729,80
7.64341139445,-2.3741265288,-4.79209814265,-1.858243,3.074551,-1.930850,0,0,0,0,0,0,1462090878739,90
8.04683324835,-2.16912060105,-5.36984122935,-2.173641,2.901477,-1.871097,0,0,0,0,0,0,1462090878759,110
8.19377459355,-1.69567998015,-5.4938842803,-2.283960,2.846241,-1.905821,0,0,0,0,0,0,1462090878769,120
8.46865219005,-1.1566825725,-5.40665501805,-2.288317,2.909363,-2.003246,0,0,0,0,0,0,1462090878779,130
8.5835751495,-0.81626780235,-5.0752034346,-2.167233,3.117640,-2.127056,0,0,0,0,0,0,1462090878789,140
8.5436232648,-0.5560509981,-4.5532792305,-1.959377,3.408517,-2.265774,0,0,0,0,0,0,1462090878799,150
9.12929985045,-0.62757016725,-4.33301431095,-1.700140,3.952434,-2.397256,0,0,0,0,0,0,1462090878809,160
9.9425668485,-1.25469903975,-5.02388575845,-1.400874,4.351873,-2.488866,0,0,0,0,0,0,1462090878819,170
10.6216214032,-1.58374801845,-5.66492031885,-1.175457,4.443398,-2.536870,0,0,0,0,0,0,1462090878829,180
11.4128923096,-1.5222511434,-6.1020080589,-1.129002,4.342178,-2.542480,0,0,0,0,0,0,1462090878839,190
11.9243529249,-1.3359463065,-6.4683219276,-1.251124,4.032896,-2.560281,0,0,0,0,0,0,1462090878849,200
11.8142155619,-0.9778699398,-6.3894576525,-1.411764,3.752016,-2.637165,0,0,0,0,0,0,1462090878859,210
11.2767283629,-0.7667349183,-5.5245591687,-1.485867,3.771419,-2.778086,0,0,0,0,0,0,1462090878869,220
11.0377525459,-0.19153172805,-4.33660350825,-1.394332,4.084780,-2.943291,0,0,0,0,0,0,1462090878879,230
11.2316868787,0.245556012,-3.44073593955,-1.133098,4.593645,-3.067657,0,0,0,0,0,0,1462090878889,240
12.1700560351,0.07242137175,-3.14459774265,-0.743009,5.175281,-3.078430,0,0,0,0,0,0,1462090878899,250
13.9148079915,-0.8026465044,-3.798665208,-0.382976,5.461252,-2.958117,0,0,0,0,0,0,1462090878909,260
15.3769057572,-1.87045231425,-5.08388223135,-0.174893,5.282406,-2.749507,0,0,0,0,0,0,1462090878919,270
16.3659943902,-2.3030486544,-5.8794974394,-0.085476,4.787349,-2.486320,0,0,0,0,0,0,1462090878929,280
16.531489728,-2.599324143,-6.0658022763,-0.038414,4.157160,-2.247468,0,0,0,0,0,0,1462090878939,290
16.2551215359,-2.575984554,-5.77685228055,0.003896,3.483928,-2.079316,0,0,0,0,0,0,1462090878949,300
15.5621514867,-2.10582912735,-5.14493781165,0.078178,2.862194,-1.983436,0,0,0,0,0,0,1462090878959,310
14.724642697,-1.6278873,-4.2697130307,0.200794,2.372695,-1.966677,0,0,0,0,0,0,1462090878969,320
13.9130133928,-1.4421904692,-3.20804612115,0.358266,2.082624,-2.009115,0,0,0,0,0,0,1462090878979,330
13.2617996335,-1.34029060815,-2.1249813195,0.535672,1.957255,-2.065114,0,0,0,0,0,0,1462090878989,340
12.9547467465,-1.42064547885,-1.1224184868,0.701992,1.953318,-2.100703,0,0,0,0,0,0,1462090878999,350
12.9514517457,-1.7338372662,-0.45040503495,0.814141,1.978472,-2.106774,0,0,0,0,0,0,1462090879009,360
13.3716329935,-1.91609199795,-0.02678168805,0.863125,1.930684,-2.076738,0,0,0,0,0,0,1462090879019,370
13.3945214812,-2.47812499155,0.3537418716,0.882068,1.799388,-1.987535,0,0,0,0,0,0,1462090879029,380
13.6366353942,-2.8577463486,0.8587595835,0.845984,1.657500,-1.767929,0,0,0,0,0,0,1462090879039,390
13.9197504927,-2.91820372935,1.14725847795,0.773643,1.464096,-1.480277,0,0,0,0,0,0,1462090879049,400
14.0651914357,-3.05137667835,1.2536497389,0.729657,1.201235,-1.225491,0,0,0,0,0,0,1462090879059,410
14.077018135,-3.1719874368,1.39326559125,0.725106,0.945548,-0.992297,0,0,0,0,0,0,1462090879069,420
13.9423447839,-3.28510599105,1.89634160625,0.738000,0.764296,-0.754300,0,0,0,0,0,0,1462090879079,430
13.6204741998,-3.32760757875,2.4842540853,0.742638,0.651068,-0.526255,0,0,0,0,0,0,1462090879089,440
13.2020875506,-3.17827343535,3.015317994,0.745558,0.627178,-0.299495,0,0,0,0,0,0,1462090879099,450
12.7542322186,-3.0747260739,3.6693756528,0.750927,0.675558,-0.079545,0,0,0,0,0,0,1462090879109,460
12.3416804667,-3.06424287195,4.30114302345,0.760610,0.767241,0.100272,0,0,0,0,0,0,1462090879119,470
11.9762688006,-2.95605701235,4.8100539357,0.756492,0.903386,0.245453,0,0,0,0,0,0,1462090879129,480
11.6533587222,-2.8724169474,5.2881428613,0.751085,1.010660,0.369061,0,0,0,0,0,0,1462090879139,490
11.4730456873,-2.6943496125,5.48041988715,0.750983,1.093608,0.513711,0,0,0,0,0,0,1462090879149,500
