7.77538794435,2.16358970685,-2.92463682615,-0.304039,5.851937,-3.476714,0,0,0,0,0,0,1462090962610,0
8.8838909367,2.1710721045,-3.923012262,-0.193509,5.465184,-3.669915,0,0,0,0,0,0,1462090962630,20
9.12121925325,2.6717553213,-3.7516722204,-0.241934,5.068448,-3.837313,0,0,0,0,0,0,1462090962640,30
9.58269588315,3.33598237245,-3.45913302735,-0.446186,4.744892,-4.096460,0,0,0,0,0,0,1462090962650,40
10.0998344908,3.62688387165,-3.2336314101,-0.732037,4.544937,-4.358009,0,0,0,0,0,0,1462090962660,50
10.6585822902,4.1239680846,-3.40825664595,-0.881196,4.346862,-4.598351,0,0,0,0,0,0,1462090962670,60
11.2047482859,4.84970181735,-3.4404319365,-0.809651,4.314215,-4.817759,0,0,0,0,0,0,1462090962680,70
11.6018841413,5.2261850784,-3.3976361523,-0.522430,4.490807,-4.990204,0,0,0,0,0,0,1462090962690,80
11.8891866366,5.50960417995,-3.4760493261,-0.065430,4.697661,-5.174503,0,0,0,0,0,0,1462090962700,90
12.3823874557,5.94548571435,-3.61790107185,0.435879,4.800118,-5.363357,0,0,0,0,0,0,1462090962710,100
13.5812676129,6.3451712727,-3.94216445415,0.878457,4.648716,-5.528484,0,0,0,0,0,0,1462090962720,110
15.3445833684,6.09587896515,-4.5471403302,1.094022,4.028552,-5.599012,0,0,0,0,0,0,1462090962730,120
17.661400419,4.53681403305,-4.5652432215,0.778574,2.250421,-5.255781,0,0,0,0,0,0,1462090962750,140
18.1278097435,4.25146304115,-3.74628842445,0.484905,1.512065,-4.963813,0,0,0,0,0,0,1462090962760,150
18.1803336253,3.9895987365,-2.6151911409,0.261997,1.056529,-4.657040,0,0,0,0,0,0,1462090962770,160
17.6063268342,4.15375057695,-1.3492636014,0.142022,0.940947,-4.363986,0,0,0,0,0,0,1462090962780,170
17.2882023522,4.65996468795,-0.48466912065,0.148006,1.105382,-4.126975,0,0,0,0,0,0,1462090962790,180
