5.61524033655,-3.4033239513,-1.8568310163,-2.019847,1.644736,-2.045804,0,0,0,0,0,0,1462090793720,0
5.7270252,-3.14236184925,-2.0515106469,-2.001752,1.583437,-1.984718,0,0,0,0,0,0,1462090793730,10
5.73719459235,-3.3127898817,-1.98507127065,-2.043488,1.541169,-1.963432,0,0,0,0,0,0,1462090793740,20
5.73450759765,-3.2067026238,-1.7538818544,-2.158545,1.588261,-1.969453,0,0,0,0,0,0,1462090793750,30
5.7746065806,-2.51193797595,-1.5113266467,-2.295712,1.722433,-2.003246,0,0,0,0,0,0,1462090793760,40
5.82921925755,-1.7854589454,-1.3687197966,-2.362372,1.929292,-2.105185,0,0,0,0,0,0,1462090793770,50
5.8464297528,-1.2060683583,-1.1272040832,-2.308936,2.237851,-2.266031,0,0,0,0,0,0,1462090793780,60
6.0725295696,-0.61140897285,-0.98086093755,-2.157287,2.648690,-2.458563,0,0,0,0,0,0,1462090793790,70
7.2806965296,-0.179263734,-1.5208978395,-1.834638,3.519076,-2.865723,0,0,0,0,0,0,1462090793810,90
8.0614940406,-0.1680450408,-2.3774215296,-1.733976,3.754568,-3.058377,0,0,0,0,0,0,1462090793820,100
8.69730170985,-0.1640047422,-3.15852304365,-1.695858,3.815071,-3.206287,0,0,0,0,0,0,1462090793830,110
9.0071984964,-0.0532691796,-3.7416499263,-1.720070,3.760030,-3.325954,0,0,0,0,0,0,1462090793840,120
9.8517385824,1.46538295995,-4.19415356295,-1.726459,3.590815,-3.928563,0,0,0,0,0,0,1462090793870,150
9.47884451865,0.8423041926,-4.3295722119,-1.802377,3.574778,-3.677597,0,0,0,0,0,0,1462090793860,140
10.7265122621,1.5952707147,-4.06696260945,-1.518568,3.760660,-4.183509,0,0,0,0,0,0,1462090793880,160
11.9514288095,1.2072647574,-4.3849399932,-1.254874,3.954102,-4.388632,0,0,0,0,0,0,1462090793890,170
13.0349447124,0.84484408905,-4.7085953694,-1.027453,4.065421,-4.492955,0,0,0,0,0,0,1462090793900,180
14.8865488376,0.0261834885,-5.26285176885,-0.663790,3.999594,-4.476484,0,0,0,0,0,0,1462090793920,200
15.2006330209,-0.00299099775,-5.0937574272,-0.516661,3.921930,-4.419871,0,0,0,0,0,0,1462090793930,210
15.3894679477,0.31319178735,-4.5948786156,-0.344582,3.937726,-4.372197,0,0,0,0,0,0,1462090793940,220
15.5711342865,0.6057309804,-3.923012262,-0.064224,4.089078,-4.361506,0,0,0,0,0,0,1462090793950,230
16.1086214854,0.6153021732,-3.448963635,0.376311,4.286543,-4.380557,0,0,0,0,0,0,1462090793960,240
17.5526065533,0.1529233407,-3.66638465505,0.810475,4.251213,-4.383600,0,0,0,0,0,0,1462090793970,250
18.7030129338,-0.609771279,-3.76768631655,1.036345,3.880979,-4.305882,0,0,0,0,0,0,1462090793980,260
19.2155130434,-1.4968129527,-3.4767946239,1.005596,3.307073,-4.110592,0,0,0,0,0,0,1462090793990,270
19.757648547,-1.8915462033,-2.9994509961,0.804844,2.619194,-3.860528,0,0,0,0,0,0,1462090794000,280
20.0026063594,-2.1834871968,-2.4444591054,0.558011,1.864665,-3.579776,0,0,0,0,0,0,1462090794010,290
19.8444365145,-2.55518486145,-1.5434921307,0.357681,1.189150,-3.237944,0,0,0,0,0,0,1462090794020,300
