5.97257140545,-2.20758189015,-4.0181750232,-1.255687,2.472060,-1.737227,0,0,0,0,0,0,1462090847093,0
6.522336405,-2.02502315535,-4.2887181246,-1.077304,2.648824,-1.636953,0,0,0,0,0,0,1462090847103,10
6.718663536,-1.98297266895,-4.8410230206,-1.009484,2.709800,-1.561307,0,0,0,0,0,0,1462090847113,20
6.79842020715,-1.83483492465,-5.3445501369,-1.106912,2.625151,-1.539932,0,0,0,0,0,0,1462090847123,30
6.94116434895,-1.3934126895,-5.5235196744,-1.349845,2.478043,-1.537054,0,0,0,0,0,0,1462090847133,40
6.8558767836,-1.2359979489,-5.7991425687,-1.630404,2.275712,-1.537560,0,0,0,0,0,0,1462090847143,50
6.81697419975,-0.69266604615,-5.55059555895,-1.818838,2.227699,-1.634416,0,0,0,0,0,0,1462090847153,60
7.2592986375,0.02813499195,-5.1435943143,-1.824348,2.363429,-1.839863,0,0,0,0,0,0,1462090847163,70
7.97559846915,0.3128877843,-4.72087317,-1.632319,2.711622,-2.001356,0,0,0,0,0,0,1462090847173,80
8.83600555305,-0.96889694655,-4.07100290805,-1.286182,3.282483,-2.049149,0,0,0,0,0,0,1462090847183,90
9.5913746799,-1.5399029334,-4.44239656965,-0.869921,3.946253,-2.016755,0,0,0,0,0,0,1462090847193,100
10.19096676,-1.6442053992,-4.87364941245,-0.491759,4.424242,-1.951654,0,0,0,0,0,0,1462090847203,110
10.8546054181,-1.52359464075,-5.30280365355,-0.215924,4.704676,-1.889632,0,0,0,0,0,0,1462090847213,120
11.5426329662,-1.33864310775,-5.918252925,-0.068081,4.806517,-1.866525,0,0,0,0,0,0,1462090847223,130
11.6388450282,-1.21070685645,-6.03886368345,-0.076325,4.610054,-1.827782,0,0,0,0,0,0,1462090847233,140
10.9110126937,-1.2367432467,-5.53863156795,-0.233068,4.372607,-1.780668,0,0,0,0,0,0,1462090847243,150
10.525850636,-0.61544927145,-4.89265450635,-0.577018,4.219245,-1.947491,0,0,0,0,0,0,1462090847263,170
10.754647254,-0.2418099099,-5.10902622555,-0.704937,4.158886,-2.108934,0,0,0,0,0,0,1462090847273,180
11.4910014804,-0.35553647025,-6.6809475447,-0.902312,3.508565,-2.397826,0,0,0,0,0,0,1462090847293,200
11.7663301782,-0.1340751516,-7.24522623825,-1.099916,2.874530,-2.494726,0,0,0,0,0,0,1462090847303,210
12.2587856995,-0.12748515,-7.56709682235,-1.262065,2.197589,-2.480430,0,0,0,0,0,0,1462090847313,220
12.3044253832,-0.44546253375,-7.1335982796,-1.255562,1.657138,-2.350164,0,0,0,0,0,0,1462090847323,230
11.3914944175,-0.67889764995,-5.82517895895,-1.043634,1.424787,-2.184715,0,0,0,0,0,0,1462090847333,240
