% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462096050.677	 0	 -1.082749	 0.315567	 -0.466902	 0.041553	 0.678468	 -0.218216	 0.332848	 -0.016753	 -0.095792	 0.937953	 2
1462096050.687	 0	 -1.084408	 0.589549	 -0.673227	 0.051307	 0.667368	 -0.225557	 0.328066	 -0.012766	 -0.097949	 0.939476	 2
1462096050.697	 0	 -1.094337	 0.890403	 -0.844061	 0.065174	 0.656009	 -0.234896	 0.323380	 -0.007098	 -0.100448	 0.940896	 2
1462096050.707	 0	 -1.129420	 1.288120	 -1.014839	 0.083735	 0.644140	 -0.246038	 0.318735	 0.000596	 -0.103149	 0.942214	 2
1462096050.717	 0	 -1.159222	 1.676233	 -1.187885	 0.107153	 0.631553	 -0.258851	 0.314085	 0.010453	 -0.106016	 0.943399	 2
1462096050.727	 0	 -1.127308	 2.027987	 -1.362872	 0.135028	 0.618660	 -0.273286	 0.309649	 0.022289	 -0.109112	 0.944307	 2
1462096050.737	 0	 -1.051554	 2.363950	 -1.497888	 0.166916	 0.605848	 -0.289077	 0.305634	 0.035918	 -0.112391	 0.944810	 2
1462096050.747	 0	 -0.979482	 2.716807	 -1.504824	 0.202061	 0.593312	 -0.304861	 0.302107	 0.051174	 -0.115326	 0.944888	 2
1462096050.757	 0	 -0.971124	 3.063043	 -1.423875	 0.239883	 0.580696	 -0.319287	 0.298839	 0.068005	 -0.117399	 0.944610	 2
1462096050.767	 0	 -1.039280	 3.213067	 -1.297191	 0.278371	 0.567447	 -0.331487	 0.295400	 0.085627	 -0.118553	 0.944114	 2
1462096050.777	 0	 -1.128249	 3.249348	 -1.170319	 0.315976	 0.553353	 -0.341207	 0.291537	 0.103352	 -0.118933	 0.943493	 2
