% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462096050.613	 85.082474	 -1.000000	 25.000000	 -38.380791	 -21.350784	 -28.933792	 2
1462096050.628	 84.288300	 -1.000000	 25.000000	 -38.496422	 -20.889816	 -29.323463	 2
1462096050.661	 84.073822	 -1.000000	 25.000000	 -38.704559	 -20.336655	 -29.690865	 2
1462096050.673	 83.418617	 -1.000000	 25.000000	 -38.669868	 -19.403206	 -31.060287	 2
1462096050.690	 83.075714	 -1.000000	 25.000000	 -38.322971	 -18.850044	 -32.129105	 2
1462096050.709	 83.080421	 -1.000000	 25.000000	 -37.074146	 -18.573463	 -33.197922	 2
1462096050.730	 83.332275	 -1.000000	 25.000000	 -35.374355	 -18.469742	 -34.634148	 2
1462096050.750	 83.787178	 -1.000000	 25.000000	 -32.772633	 -18.642609	 -36.671577	 2
1462096050.770	 84.405975	 -1.000000	 25.000000	 -29.858707	 -18.711754	 -38.742409	 2
1462096050.790	 84.985306	 -1.000000	 25.000000	 -26.806019	 -18.642609	 -40.679634	 2
1462096050.813	 85.216614	 -1.000000	 25.000000	 -23.441128	 -18.331459	 -42.783867	 2
1462096050.833	 85.371002	 -1.000000	 25.000000	 -19.521202	 -18.020302	 -44.620895	 2
1462096050.852	 85.522125	 -1.000000	 25.000000	 -15.358450	 -17.398003	 -45.756516	 2
1462096050.872	 85.972397	 -1.000000	 25.000000	 -10.848801	 -16.429970	 -46.624924	 2
1462096050.893	 86.715942	 -1.000000	 25.000000	 -5.090322	 -15.185371	 -47.159340	 2
1462096050.912	 88.238037	 -1.000000	 25.000000	 1.327256	 -14.321053	 -47.192734	 2
1462096050.932	 90.309898	 -1.000000	 25.000000	 8.299870	 -13.111015	 -46.357719	 2
1462096050.953	 92.898354	 -1.000000	 25.000000	 15.654069	 -11.935555	 -45.088501	 2
1462096050.972	 96.376053	 -1.000000	 25.000000	 23.042957	 -10.932953	 -42.049049	 2
1462096050.992	 101.069771	 -1.000000	 25.000000	 29.460535	 -10.137787	 -38.341599	 2
1462096051.014	 106.636597	 -1.000000	 25.000000	 34.941498	 -8.893181	 -34.600746	 2
1462096051.035	 113.772903	 -1.000000	 25.000000	 38.965492	 -8.063446	 -30.726295	 2
1462096051.053	 122.343872	 -1.000000	 25.000000	 41.775349	 -7.060844	 -26.885239	 2
1462096051.074	 131.170868	 -1.000000	 25.000000	 43.856728	 -6.161964	 -24.346802	 2
1462096051.093	 139.169891	 -1.000000	 25.000000	 45.279003	 -5.021072	 -22.509773	 2
1462096051.114	 146.307739	 -1.000000	 25.000000	 45.938107	 -4.295059	 -21.073555	 2
1462096051.134	 152.316284	 -1.000000	 25.000000	 46.042171	 -3.223320	 -20.438950	 2
1462096051.154	 157.257111	 -1.000000	 25.000000	 46.354382	 -2.773880	 -20.806358	 2
1462096051.174	 160.431259	 -1.000000	 25.000000	 45.903412	 -2.670166	 -21.307358	 2
1462096051.195	 161.778076	 -1.000000	 25.000000	 45.556515	 -2.877602	 -21.975372	 2
1462096051.214	 161.855240	 -1.000000	 25.000000	 45.417759	 -3.223328	 -22.710182	 2
1462096051.235	 161.344299	 -1.000000	 25.000000	 45.209621	 -3.776489	 -23.378181	 2
1462096051.254	 160.735489	 -1.000000	 25.000000	 44.689281	 -4.571663	 -23.745590	 2
1462096051.276	 159.779724	 -1.000000	 25.000000	 44.099560	 -5.366829	 -24.046204	 2
1462096051.295	 158.102005	 -1.000000	 25.000000	 43.475147	 -6.196564	 -24.647408	 2
1462096051.315	 155.826187	 -1.000000	 25.000000	 42.885422	 -7.406593	 -25.348816	 2
1462096051.338	 153.132751	 -1.000000	 25.000000	 42.677284	 -8.305481	 -25.883224	 2
1462096051.360	 150.211273	 -1.000000	 25.000000	 42.365078	 -9.238930	 -25.716225	 2
1462096051.378	 147.698242	 -1.000000	 25.000000	 42.503834	 -9.999527	 -25.315414	 2
1462096051.398	 146.048203	 -1.000000	 25.000000	 42.573212	 -11.382423	 -24.647408	 2
1462096051.429	 144.329559	 -1.000000	 25.000000	 42.711971	 -12.004730	 -23.912605	 2
1462096051.438	 141.777451	 -1.000000	 25.000000	 43.093555	 -13.076477	 -23.478401	 2
1462096051.458	 142.027817	 -1.000000	 25.000000	 43.128246	 -14.079079	 -22.710190	 2
1462096051.486	 141.856491	 -1.000000	 25.000000	 43.371075	 -15.081673	 -21.808372	 2
1462096051.500	 141.263275	 -1.000000	 25.000000	 43.752659	 -15.392830	 -20.706161	 2
1462096051.521	 141.298462	 -1.000000	 25.000000	 43.822041	 -16.084274	 -19.236534	 2
1462096051.546	 142.320526	 -1.000000	 25.000000	 44.064869	 -16.948586	 -17.399513	 2
1462096051.557	 145.135651	 -1.000000	 25.000000	 44.654594	 -17.674606	 -15.762886	 2
1462096051.605	 146.350174	 -1.000000	 25.000000	 45.105556	 -18.124054	 -13.792267	 2
1462096051.606	 148.955139	 -1.000000	 25.000000	 45.417767	 -18.366058	 -12.289246	 2
1462096051.643	 156.835251	 -1.000000	 25.000000	 46.146248	 -17.847473	 -10.452221	 2
1462096051.643	 158.129669	 -1.000000	 25.000000	 46.562523	 -16.741158	 -8.915794	 2
1462096051.665	 161.787399	 -1.000000	 25.000000	 46.944107	 -14.908821	 -8.347984	 2
1462096051.678	 169.406540	 -1.000000	 25.000000	 47.152248	 -13.041901	 -8.615185	 2
1462096051.698	 169.518768	 -1.000000	 25.000000	 47.811348	 -10.932991	 -9.249790	 2
1462096051.723	 172.277603	 -1.000000	 25.000000	 48.019482	 -9.135223	 -10.519005	 2
1462096051.738	 178.644638	 -1.000000	 25.000000	 48.123550	 -6.818878	 -11.754822	 2
1462096051.759	 178.273117	 -1.000000	 25.000000	 48.227619	 -4.848244	 -13.124241	 2
1462096051.783	 180.377747	 -1.000000	 25.000000	 48.366375	 -3.465355	 -14.193062	 2
1462096051.799	 185.098145	 -1.000000	 25.000000	 47.915413	 -1.771309	 -15.028069	 2
1462096051.819	 184.609558	 -1.000000	 25.000000	 47.533825	 -0.077255	 -15.996681	 2
1462096051.843	 186.186951	 -1.000000	 25.000000	 46.944103	 0.925339	 -17.366096	 2
1462096051.860	 189.255234	 -1.000000	 25.000000	 46.146244	 2.066231	 -18.735519	 2
1462096051.880	 187.912521	 -1.000000	 25.000000	 45.417763	 3.483696	 -20.372139	 2
1462096051.901	 186.946136	 -1.000000	 25.000000	 44.619900	 4.278862	 -22.008766	 2
1462096051.921	 185.828949	 -1.000000	 25.000000	 43.683285	 5.074028	 -23.244583	 2
1462096051.941	 184.605469	 -1.000000	 25.000000	 42.920113	 5.765488	 -24.513802	 2
