% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462096050.677	 0	 -0.007309	 -0.355759	 -0.590759	 2
1462096050.687	 0	 -0.015121	 -0.390182	 -0.557739	 2
1462096050.697	 0	 -0.008209	 -0.412292	 -0.523117	 2
1462096050.707	 0	 0.012497	 -0.410141	 -0.474655	 2
1462096050.717	 0	 0.013306	 -0.389404	 -0.429520	 2
1462096050.727	 0	 0.013702	 -0.387497	 -0.432236	 2
1462096050.737	 0	 0.070938	 -0.339905	 -0.450333	 2
1462096050.747	 0	 0.176086	 -0.340042	 -0.495712	 2
1462096050.757	 0	 0.246429	 -0.351517	 -0.541794	 2
1462096050.767	 0	 0.281082	 -0.334442	 -0.599670	 2
1462096050.777	 0	 0.342514	 -0.300140	 -0.681046	 2
1462096050.787	 0	 0.420792	 -0.219864	 -0.704300	 2
1462096050.797	 1	 0.470734	 -0.080994	 -0.679779	 2
1462096050.817	 1	 0.463745	 0.121475	 -0.663513	 2
1462096050.827	 2	 0.508804	 0.077255	 -0.639938	 2
1462096050.847	 2	 0.636307	 0.102173	 -0.715820	 2
1462096050.857	 2	 0.648285	 0.124954	 -0.724533	 2
1462096050.867	 2	 0.721298	 0.193771	 -0.720688	 2
1462096050.877	 2	 0.721695	 0.277908	 -0.674683	 2
1462096050.887	 3	 0.706818	 0.374939	 -0.608322	 2
1462096050.907	 3	 0.685150	 0.556686	 -0.360596	 2
1462096050.917	 3	 0.788528	 0.601364	 -0.281464	 2
1462096050.927	 3	 0.950623	 0.612259	 -0.297363	 2
1462096050.937	 3	 1.147278	 0.642380	 -0.364716	 2
1462096050.947	 3	 1.354568	 0.694702	 -0.430862	 2
1462096050.957	 3	 1.506271	 0.716126	 -0.502487	 2
1462096050.967	 3	 1.585114	 0.700974	 -0.572113	 2
1462096050.977	 3	 1.606827	 0.668610	 -0.603760	 2
1462096050.987	 3	 1.638611	 0.658005	 -0.554794	 2
1462096050.997	 3	 1.682388	 0.630142	 -0.466782	 2
1462096051.007	 3	 1.699402	 0.545776	 -0.388046	 2
1462096051.017	 3	 1.779587	 0.501022	 -0.345444	 2
1462096051.027	 3	 1.837967	 0.517090	 -0.334198	 2
1462096051.037	 4	 1.853104	 0.531418	 -0.260040	 2
1462096051.057	 4	 1.823395	 0.472656	 -0.075745	 2
1462096051.067	 4	 1.793472	 0.470154	 0.019348	 2
1462096051.077	 4	 1.775040	 0.448059	 0.098297	 2
1462096051.087	 4	 1.734528	 0.372009	 0.149567	 2
1462096051.097	 5	 1.705246	 0.296371	 0.181305	 2
1462096051.117	 5	 1.629044	 0.114853	 0.219513	 2
1462096051.127	 5	 1.559967	 0.016724	 0.173279	 2
1462096051.147	 6	 1.424438	 -0.028854	 0.203094	 2
1462096051.157	 6	 1.326981	 -0.025909	 0.240250	 2
1462096051.167	 6	 1.240692	 -0.017273	 0.288712	 2
1462096051.177	 6	 1.145508	 -0.004059	 0.326355	 2
1462096051.187	 7	 1.092255	 -0.000977	 0.368301	 2
1462096051.207	 7	 1.056412	 -0.016998	 0.445221	 2
1462096051.217	 7	 1.043686	 -0.044632	 0.479202	 2
1462096051.227	 7	 1.030670	 -0.083084	 0.489059	 2
1462096051.237	 7	 1.013763	 -0.081650	 0.495239	 2
1462096051.247	 7	 1.006927	 -0.066101	 0.498703	 2
1462096051.257	 7	 0.969208	 -0.038818	 0.500107	 2
1462096051.267	 7	 0.972061	 -0.024963	 0.474930	 2
1462096051.277	 7	 0.980545	 -0.023270	 0.406448	 2
1462096051.287	 7	 0.988190	 -0.024811	 0.341156	 2
1462096051.297	 7	 1.000626	 -0.025833	 0.311218	 2
1462096051.307	 7	 0.965363	 -0.009567	 0.305145	 2
1462096051.317	 7	 0.851044	 0.118362	 0.341232	 2
1462096051.327	 7	 0.719437	 0.272903	 0.426224	 2
1462096051.337	 7	 0.618820	 0.321182	 0.438904	 2
1462096051.347	 7	 0.587860	 0.427506	 0.438263	 2
1462096051.357	 7	 0.730835	 0.340042	 0.384079	 2
1462096051.367	 7	 0.766464	 0.223053	 0.382233	 2
1462096051.377	 7	 0.880844	 0.294785	 0.457504	 2
1462096051.387	 7	 0.920425	 0.424820	 0.427048	 2
1462096051.397	 7	 0.934296	 0.437363	 0.389267	 2
1462096051.407	 7	 0.886475	 0.479416	 0.372711	 2
1462096051.417	 7	 0.894638	 0.528091	 0.403305	 2
1462096051.427	 7	 0.989395	 0.461823	 0.430801	 2
1462096051.437	 7	 1.142242	 0.402924	 0.393188	 2
1462096051.447	 7	 1.272659	 0.402939	 0.332504	 2
1462096051.457	 7	 1.304031	 0.401581	 0.319031	 2
1462096051.467	 7	 1.249313	 0.357407	 0.271545	 2
1462096051.477	 7	 1.204712	 0.357956	 0.131668	 2
1462096051.487	 7	 1.201248	 0.293625	 0.016541	 2
1462096051.497	 7	 1.265167	 0.301468	 -0.093170	 2
1462096051.507	 7	 1.311676	 0.380997	 -0.138138	 2
1462096051.517	 7	 1.283051	 0.437210	 -0.142441	 2
1462096051.527	 7	 1.108215	 0.500519	 -0.027664	 2
1462096051.537	 7	 0.905090	 0.621170	 0.172485	 2
1462096051.547	 7	 0.778580	 0.535294	 0.215851	 2
1462096051.557	 7	 0.817368	 0.330383	 0.058655	 2
1462096051.567	 7	 0.917923	 0.241013	 -0.280014	 2
1462096051.577	 7	 0.878326	 0.478287	 -0.429962	 2
1462096051.587	 7	 0.747543	 0.556213	 -0.387314	 2
1462096051.597	 7	 0.636353	 0.591415	 -0.187790	 2
1462096051.607	 7	 0.596359	 0.435898	 -0.091736	 2
1462096051.617	 7	 0.627701	 0.373917	 -0.061310	 2
1462096051.627	 7	 0.686478	 0.409927	 -0.088440	 2
1462096051.637	 7	 0.701462	 0.427307	 -0.084198	 2
1462096051.647	 7	 0.734360	 0.457443	 -0.097076	 2
1462096051.657	 7	 0.766251	 0.479614	 -0.141983	 2
1462096051.667	 7	 0.753052	 0.465744	 -0.151840	 2
1462096051.677	 7	 0.715027	 0.460800	 -0.137711	 2
1462096051.687	 7	 0.678314	 0.469254	 -0.115540	 2
1462096051.697	 7	 0.683762	 0.504639	 -0.152252	 2
1462096051.707	 7	 0.734543	 0.517303	 -0.146027	 2
1462096051.717	 7	 0.804321	 0.507370	 -0.107849	 2
1462096051.727	 7	 0.884659	 0.462357	 -0.103317	 2
1462096051.737	 7	 0.925781	 0.453354	 -0.093399	 2
1462096051.747	 7	 0.941895	 0.488937	 -0.093094	 2
1462096051.757	 7	 0.884354	 0.547577	 -0.099762	 2
1462096051.767	 7	 0.803619	 0.620255	 -0.086334	 2
1462096051.777	 7	 0.743317	 0.669800	 -0.097031	 2
1462096051.787	 7	 0.716507	 0.706299	 -0.120728	 2
1462096051.797	 7	 0.684051	 0.723740	 -0.128036	 2
1462096051.807	 7	 0.715469	 0.742355	 -0.114517	 2
1462096051.817	 7	 0.784653	 0.800369	 -0.081726	 2
1462096051.827	 7	 0.916870	 0.801117	 0.071747	 2
1462096051.837	 7	 0.827103	 0.814056	 0.128586	 2
1462096051.847	 7	 0.767181	 0.819504	 0.018539	 2
1462096051.857	 7	 0.747528	 0.860947	 0.002487	 2
1462096051.867	 7	 0.684753	 0.733719	 0.107071	 2
1462096051.877	 7	 0.577103	 0.664017	 0.141922	 2
1462096051.887	 7	 0.509293	 0.700943	 0.298965	 2
1462096051.897	 7	 0.478882	 0.848084	 0.492081	 2
1462096051.907	 8	 0.440002	 0.917099	 0.447754	 2
1462096051.927	 8	 0.518188	 0.820816	 0.169113	 2
1462096051.937	 8	 0.605179	 0.743332	 0.055267	 2
1462096051.947	 8	 0.716660	 0.705750	 -0.012436	 2
1462096051.967	 9	 0.798767	 0.638718	 -0.147217	 2
1462096051.977	 9	 0.793030	 0.681671	 -0.137360	 2
1462096051.987	 9	 0.838455	 0.720139	 -0.091034	 2
1462096051.997	 9	 0.893005	 0.738632	 -0.047867	 2
1462096052.007	 9	 0.995346	 0.768417	 -0.014618	 2
1462096052.017	 9	 1.160583	 0.828308	 0.011063	 2
1462096052.027	 9	 1.309372	 0.877411	 0.034973	 2
1462096052.037	 9	 1.393494	 0.907990	 0.106796	 2
1462096052.047	 9	 1.349976	 0.841446	 0.222839	 2
1462096052.057	 9	 1.247925	 0.824753	 0.104874	 2
1462096052.067	 9	 1.152222	 0.877609	 -0.001999	 2
1462096052.077	 9	 1.063187	 0.891083	 0.063492	 2
1462096052.087	 9	 1.012909	 0.872437	 0.143372	 2
1462096052.097	 9	 0.984467	 0.802490	 0.182022	 2
1462096052.107	 9	 0.912247	 0.720917	 0.226151	 2
1462096052.117	 9	 0.790146	 0.717239	 0.273605	 2
1462096052.127	 9	 0.669952	 0.751480	 0.293488	 2
1462096052.137	 9	 0.606705	 0.769501	 0.254669	 2
1462096052.147	 10	 0.649796	 0.724289	 0.218124	 2
1462096052.167	 10	 0.722885	 0.712494	 0.125427	 2
1462096052.177	 10	 0.652222	 0.733093	 0.156281	 2
1462096052.187	 10	 0.622879	 0.796249	 0.225555	 2
1462096052.197	 10	 0.631760	 0.881653	 0.259995	 2
1462096052.207	 10	 0.644135	 0.945969	 0.289673	 2
1462096052.217	 10	 0.689056	 0.921387	 0.294418	 2
1462096052.227	 10	 0.711472	 0.953171	 0.149246	 2
1462096052.237	 10	 0.733444	 1.022278	 0.052505	 2
1462096052.257	 11	 0.715790	 1.179672	 -0.070602	 2
1462096052.267	 11	 0.649689	 1.142349	 -0.043304	 2
1462096052.287	 12	 0.470169	 0.828674	 0.041809	 2
1462096052.297	 12	 0.416000	 0.723572	 0.139130	 2
1462096052.307	 12	 0.347092	 0.616608	 0.214264	 2
1462096052.317	 12	 0.174027	 0.526993	 0.340103	 2
1462096052.327	 12	 0.132645	 0.527786	 0.312500	 2
1462096052.337	 12	 0.190598	 0.565430	 0.257935	 2
1462096052.347	 12	 0.221542	 0.537094	 0.166595	 2
1462096052.357	 12	 0.224823	 0.493393	 0.116013	 2
1462096052.367	 12	 0.225586	 0.470871	 0.097076	 2
1462096052.377	 12	 0.218048	 0.463669	 0.093567	 2
