% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624168.599	 44.995987	 -1.000000	 25.000000	 -9.464759	 -18.528526	 -37.584473	 1
1463624168.626	 47.054070	 -1.000000	 25.000000	 -9.811656	 -18.009933	 -37.751465	 1
1463624168.638	 47.217495	 -1.000000	 25.000000	 -9.811656	 -17.975365	 -38.118866	 1
1463624168.657	 46.846165	 -1.000000	 25.000000	 -10.019792	 -17.629639	 -38.653259	 1
1463624168.686	 46.766460	 -1.000000	 25.000000	 -10.262616	 -17.387619	 -39.354675	 1
1463624168.698	 46.666122	 -1.000000	 25.000000	 -10.054481	 -17.249344	 -40.089478	 1
1463624168.719	 47.005848	 -1.000000	 25.000000	 -9.707583	 -17.387634	 -40.824280	 1
1463624168.745	 47.371170	 -1.000000	 25.000000	 -9.360688	 -17.249344	 -41.158295	 1
1463624168.759	 47.257973	 -1.000000	 25.000000	 -8.909724	 -16.869041	 -41.458923	 1
1463624168.778	 46.885712	 -1.000000	 25.000000	 -7.764966	 -16.834473	 -41.692719	 1
1463624168.805	 47.254326	 -1.000000	 25.000000	 -6.828345	 -16.938187	 -41.993347	 1
1463624168.818	 47.820759	 -1.000000	 25.000000	 -5.961102	 -17.041893	 -42.293945	 1
1463624168.839	 48.894524	 -1.000000	 25.000000	 -5.128552	 -17.387619	 -42.627960	 1
1463624168.865	 49.530643	 -1.000000	 25.000000	 -3.879727	 -17.733353	 -43.162354	 1
1463624168.879	 52.247528	 -1.000000	 25.000000	 -3.498141	 -17.422203	 -43.730164	 1
1463624168.900	 51.094696	 -1.000000	 25.000000	 -2.769660	 -17.249344	 -44.164368	 1
1463624168.921	 50.973473	 -1.000000	 25.000000	 -2.006489	 -17.041908	 -44.698761	 1
1463624168.940	 49.870495	 -1.000000	 25.000000	 -0.341386	 -16.834473	 -45.233154	 1
1463624168.960	 48.948044	 -1.000000	 25.000000	 1.427786	 -16.592468	 -45.333374	 1
1463624168.981	 48.152283	 -1.000000	 25.000000	 4.168264	 -16.627037	 -45.299988	 1
1463624169.000	 48.656998	 -1.000000	 25.000000	 7.082192	 -16.834473	 -44.965973	 1
1463624169.020	 49.276169	 -1.000000	 25.000000	 10.724603	 -16.592468	 -44.398163	 1
1463624169.044	 50.173820	 -1.000000	 25.000000	 14.158874	 -16.212173	 -43.897156	 1
1463624169.063	 51.380985	 -1.000000	 25.000000	 17.870663	 -15.555298	 -43.128937	 1
1463624169.081	 53.576416	 -1.000000	 25.000000	 21.270245	 -14.656418	 -42.193726	 1
1463624169.101	 56.614956	 -1.000000	 25.000000	 25.016724	 -13.273537	 -40.857697	 1
1463624169.123	 60.021873	 -1.000000	 25.000000	 28.728512	 -11.441200	 -39.287872	 1
1463624169.146	 63.461803	 -1.000000	 25.000000	 31.989338	 -9.159424	 -36.949829	 1
1463624169.163	 66.992424	 -1.000000	 25.000000	 34.591057	 -6.566490	 -34.979218	 1
1463624169.183	 78.791962	 -1.000000	 25.000000	 37.227470	 -3.316689	 -32.908386	 1
1463624169.205	 77.860031	 -1.000000	 25.000000	 39.239468	 0.209702	 -30.570374	 1
1463624169.223	 83.802490	 -1.000000	 25.000000	 40.349537	 3.182938	 -28.165527	 1
1463624169.243	 90.640549	 -1.000000	 25.000000	 40.939259	 6.605621	 -26.862915	 1
1463624169.264	 98.645134	 -1.000000	 25.000000	 41.251465	 9.198547	 -25.293091	 1
1463624169.283	 106.651382	 -1.000000	 25.000000	 40.973946	 11.411179	 -24.424683	 1
1463624169.302	 113.463371	 -1.000000	 25.000000	 40.384224	 13.312668	 -24.324493	 1
1463624169.323	 119.158737	 -1.000000	 25.000000	 39.967945	 14.903000	 -24.925690	 1
1463624169.343	 123.925522	 -1.000000	 25.000000	 39.551670	 16.009308	 -25.059265	 1
1463624169.364	 127.687202	 -1.000000	 25.000000	 39.551670	 16.908203	 -25.927673	 1
1463624169.383	 129.916748	 -1.000000	 25.000000	 39.308842	 17.288498	 -26.829498	 1
1463624169.403	 130.857071	 -1.000000	 25.000000	 39.204773	 17.668793	 -27.798096	 1
1463624169.424	 131.408173	 -1.000000	 25.000000	 39.239464	 17.979950	 -28.432709	 1
1463624169.445	 132.642532	 -1.000000	 25.000000	 39.204777	 18.291107	 -29.267731	 1
1463624169.464	 132.504639	 -1.000000	 25.000000	 38.684433	 18.463959	 -29.701935	 1
1463624169.484	 133.144302	 -1.000000	 25.000000	 38.649742	 18.844269	 -29.468140	 1
1463624169.506	 134.327118	 -1.000000	 25.000000	 38.580364	 19.189972	 -29.401337	 1
1463624169.529	 134.430893	 -1.000000	 25.000000	 38.268158	 19.155411	 -29.234344	 1
1463624169.554	 136.663971	 -1.000000	 25.000000	 38.164089	 18.982544	 -29.000549	 1
1463624169.576	 137.832123	 -1.000000	 25.000000	 38.441605	 19.328262	 -28.733368	 1
1463624169.600	 139.214249	 -1.000000	 25.000000	 38.545673	 19.362823	 -28.299164	 1
1463624169.618	 140.684280	 -1.000000	 25.000000	 38.580360	 19.189972	 -27.864960	 1
1463624169.635	 141.935608	 -1.000000	 25.000000	 38.927258	 19.812271	 -27.464172	 1
1463624169.657	 143.281326	 -1.000000	 25.000000	 39.135395	 19.812271	 -26.929779	 1
1463624169.675	 144.406952	 -1.000000	 25.000000	 38.996635	 19.950562	 -26.528992	 1
1463624169.696	 145.409729	 -1.000000	 25.000000	 38.719120	 20.019699	 -26.796204	 1
1463624169.716	 146.346420	 -1.000000	 25.000000	 38.649742	 20.365433	 -26.796204	 1
1463624169.740	 147.016891	 -1.000000	 25.000000	 38.372227	 20.365433	 -27.196991	 1
1463624169.764	 147.501419	 -1.000000	 25.000000	 38.268158	 21.229736	 -27.430786	 1
1463624169.777	 148.508636	 -1.000000	 25.000000	 38.164089	 21.402603	 -27.263763	 1
1463624169.845	 149.887421	 -1.000000	 25.000000	 38.337536	 21.921188	 -27.096741	 1
1463624169.845	 152.044342	 -1.000000	 25.000000	 37.990639	 22.336060	 -26.629120	 1
1463624169.845	 154.878189	 -1.000000	 25.000000	 38.060017	 22.474350	 -25.627136	 1
1463624169.857	 158.478043	 -1.000000	 25.000000	 38.198776	 22.612640	 -24.959106	 1
1463624169.885	 161.804947	 -1.000000	 25.000000	 38.268154	 22.405212	 -24.758728	 1
1463624169.899	 164.423447	 -1.000000	 25.000000	 38.268154	 22.266922	 -24.491516	 1
1463624169.917	 165.604782	 -1.000000	 25.000000	 38.302845	 21.748337	 -24.725281	 1
1463624169.945	 164.752502	 -1.000000	 25.000000	 38.372223	 21.886627	 -25.393280	 1
1463624169.959	 162.771652	 -1.000000	 25.000000	 37.817188	 21.402618	 -25.660461	 1
1463624169.978	 162.103180	 -1.000000	 25.000000	 37.955948	 21.471756	 -25.660461	 1
1463624170.005	 162.991882	 -1.000000	 25.000000	 37.990635	 21.506317	 -25.693878	 1
1463624170.018	 164.881592	 -1.000000	 25.000000	 38.337532	 21.506317	 -25.359863	 1
1463624170.039	 166.220444	 -1.000000	 25.000000	 38.094707	 21.126022	 -24.858856	 1
1463624170.065	 166.841583	 -1.000000	 25.000000	 38.372227	 20.987747	 -24.725281	 1
1463624170.079	 166.779831	 -1.000000	 25.000000	 38.268158	 20.814880	 -24.758667	 1
1463624170.099	 167.787003	 -1.000000	 25.000000	 38.406914	 20.330872	 -24.625061	 1
1463624170.121	 168.140625	 -1.000000	 25.000000	 38.719120	 20.296295	 -24.591675	 1
1463624170.140	 168.279434	 -1.000000	 25.000000	 39.031326	 20.538300	 -24.357880	 1
1463624170.160	 168.330124	 -1.000000	 25.000000	 39.308842	 20.745728	 -24.023895	 1
1463624170.181	 168.882599	 -1.000000	 25.000000	 39.066013	 21.195160	 -23.456116	 1
1463624170.200	 170.888763	 -1.000000	 25.000000	 38.927254	 21.748322	 -22.587677	 1
1463624170.220	 173.175705	 -1.000000	 25.000000	 38.615047	 22.197754	 -21.953064	 1
1463624170.241	 175.092896	 -1.000000	 25.000000	 38.406910	 22.128616	 -21.685852	 1
1463624170.261	 175.366058	 -1.000000	 25.000000	 38.372223	 21.886612	 -21.719269	 1
1463624170.281	 176.157654	 -1.000000	 25.000000	 38.892567	 21.368027	 -21.819458	 1
1463624170.301	 175.394226	 -1.000000	 25.000000	 39.031326	 20.469147	 -22.353882	 1
1463624170.323	 174.359253	 -1.000000	 25.000000	 39.343533	 19.397415	 -22.854919	 1
1463624170.344	 173.059357	 -1.000000	 25.000000	 39.586361	 18.187378	 -22.888306	 1
1463624170.361	 171.360489	 -1.000000	 25.000000	 39.829189	 16.908188	 -22.788086	 1
1463624170.383	 169.437820	 -1.000000	 25.000000	 39.829189	 15.525299	 -22.387268	 1
1463624170.406	 167.188309	 -1.000000	 25.000000	 40.037327	 14.349823	 -21.852844	 1
1463624170.423	 163.824677	 -1.000000	 25.000000	 39.863880	 13.347244	 -21.285034	 1
1463624170.442	 167.355881	 -1.000000	 25.000000	 39.898571	 12.482941	 -20.583618	 1
1463624170.463	 165.215149	 -1.000000	 25.000000	 39.863880	 11.411194	 -19.615021	 1
1463624170.483	 161.870834	 -1.000000	 25.000000	 39.725121	 10.788895	 -19.281036	 1
1463624170.502	 159.527435	 -1.000000	 25.000000	 39.759811	 9.786285	 -18.512817	 1
1463624170.523	 158.815201	 -1.000000	 25.000000	 39.794498	 8.576263	 -17.477417	 1
1463624170.552	 156.693497	 -1.000000	 25.000000	 39.898567	 7.297089	 -17.243591	 1
1463624170.573	 153.690765	 -1.000000	 25.000000	 39.482292	 5.914185	 -17.711212	 1
1463624170.592	 149.338181	 -1.000000	 25.000000	 39.412914	 4.392990	 -18.045197	 1
1463624170.612	 143.805145	 -1.000000	 25.000000	 38.788502	 3.424965	 -18.512817	 1
1463624170.633	 139.062408	 -1.000000	 25.000000	 38.684429	 2.837234	 -19.281036	 1
1463624170.653	 136.596466	 -1.000000	 25.000000	 38.406910	 2.353210	 -19.147430	 1
1463624170.673	 135.956757	 -1.000000	 25.000000	 38.441601	 2.387779	 -18.312439	 1
1463624170.699	 136.858475	 -1.000000	 25.000000	 38.164082	 2.595215	 -16.909607	 1
1463624170.714	 138.375320	 -1.000000	 25.000000	 37.955948	 2.733505	 -15.172791	 1
1463624170.734	 139.232498	 -1.000000	 25.000000	 37.088707	 3.113808	 -13.001740	 1
1463624170.754	 140.359039	 -1.000000	 25.000000	 36.568363	 3.701538	 -11.365112	 1
1463624170.774	 142.876862	 -1.000000	 25.000000	 36.152088	 3.908974	 -10.229492	 1
1463624170.795	 143.114090	 -1.000000	 25.000000	 36.186783	 4.427567	 -9.661667	 1
1463624170.813	 146.412521	 -1.000000	 25.000000	 36.464298	 5.049866	 -9.928879	 1
1463624170.834	 146.828827	 -1.000000	 25.000000	 37.158092	 4.980728	 -11.398514	 1
1463624170.856	 146.178009	 -1.000000	 25.000000	 37.713123	 5.188156	 -12.667755	 1
1463624170.878	 145.234421	 -1.000000	 25.000000	 38.060020	 6.017899	 -13.469360	 1
1463624170.902	 145.856689	 -1.000000	 25.000000	 38.302845	 5.983322	 -14.170776	 1
1463624170.916	 148.073441	 -1.000000	 25.000000	 38.649742	 6.190765	 -14.638367	 1
1463624170.937	 149.538773	 -1.000000	 25.000000	 39.066017	 6.467331	 -14.504761	 1
1463624170.956	 149.283142	 -1.000000	 25.000000	 39.066017	 6.398193	 -14.705139	 1
1463624170.976	 147.873535	 -1.000000	 25.000000	 39.170086	 6.432770	 -14.872131	 1
1463624170.998	 146.026230	 -1.000000	 25.000000	 39.308846	 7.262497	 -15.473358	 1
1463624171.026	 145.535629	 -1.000000	 25.000000	 39.308846	 8.023102	 -15.673767	 1
1463624171.043	 150.218155	 -1.000000	 25.000000	 39.066017	 9.371429	 -15.506775	 1
1463624171.057	 149.230118	 -1.000000	 25.000000	 39.066017	 11.238327	 -15.239563	 1
1463624171.087	 152.508728	 -1.000000	 25.000000	 38.823189	 13.139816	 -15.005768	 1
1463624171.099	 156.952057	 -1.000000	 25.000000	 38.719120	 15.179596	 -13.836731	 1
1463624171.118	 161.600952	 -1.000000	 25.000000	 38.025326	 16.631622	 -13.035126	 1
1463624171.145	 165.923737	 -1.000000	 25.000000	 37.609051	 18.429398	 -12.433929	 1
1463624171.159	 170.282211	 -1.000000	 25.000000	 36.741810	 19.916016	 -11.665741	 1
1463624171.181	 175.205917	 -1.000000	 25.000000	 36.186779	 21.298920	 -10.797333	 1
1463624171.205	 179.423218	 -1.000000	 25.000000	 35.111401	 22.647247	 -10.563522	 1
1463624171.218	 183.593521	 -1.000000	 25.000000	 34.244160	 24.548737	 -10.196121	 1
1463624171.238	 188.067932	 -1.000000	 25.000000	 32.717815	 26.484787	 -9.928925	 1
1463624171.258	 192.866791	 -1.000000	 25.000000	 31.503681	 28.731995	 -9.895538	 1
1463624171.278	 204.931000	 -1.000000	 25.000000	 29.769199	 30.598907	 -9.895538	 1
1463624171.299	 205.173752	 -1.000000	 25.000000	 28.381615	 31.912643	 -9.828735	 1
1463624171.319	 211.356567	 -1.000000	 25.000000	 27.653133	 33.191818	 -9.795334	 1
1463624171.343	 216.936157	 -1.000000	 25.000000	 27.375616	 33.675827	 -10.129349	 1
1463624171.359	 220.287048	 -1.000000	 25.000000	 27.306234	 33.606689	 -10.463348	 1
1463624171.381	 220.109238	 -1.000000	 25.000000	 28.034718	 33.917847	 -11.164764	 1
1463624171.399	 217.228638	 -1.000000	 25.000000	 28.450993	 34.125290	 -11.298370	 1
1463624171.420	 216.626648	 -1.000000	 25.000000	 28.797888	 33.987015	 -11.899567	 1
1463624171.441	 216.895142	 -1.000000	 25.000000	 29.075405	 33.987015	 -11.832764	 1
1463624171.460	 217.806992	 -1.000000	 25.000000	 29.283545	 33.710419	 -11.365158	 1
1463624171.480	 217.958450	 -1.000000	 25.000000	 29.110098	 33.468414	 -11.264969	 1
1463624171.501	 217.511475	 -1.000000	 25.000000	 29.352924	 33.018982	 -11.565552	 1
1463624171.520	 217.155060	 -1.000000	 25.000000	 29.352924	 32.742401	 -11.632355	 1
1463624171.541	 216.895203	 -1.000000	 25.000000	 29.352924	 32.327530	 -11.632355	 1
1463624171.561	 216.185333	 -1.000000	 25.000000	 29.456989	 32.638687	 -12.133362	 1
1463624171.583	 215.875610	 -1.000000	 25.000000	 29.491680	 32.811554	 -12.300385	 1
1463624171.603	 215.834534	 -1.000000	 25.000000	 29.526371	 33.053558	 -12.333801	 1
1463624171.623	 215.517731	 -1.000000	 25.000000	 29.422306	 33.710449	 -12.233582	 1
1463624171.644	 214.651764	 -1.000000	 25.000000	 29.214169	 33.710449	 -12.634369	 1
1463624171.668	 213.747116	 -1.000000	 25.000000	 29.422308	 33.433868	 -12.767975	 1
1463624171.684	 214.055878	 -1.000000	 25.000000	 29.734516	 32.984406	 -12.600952	 1
1463624171.702	 213.204376	 -1.000000	 25.000000	 29.803894	 32.846115	 -12.934967	 1
1463624171.722	 212.651917	 -1.000000	 25.000000	 30.012032	 32.154678	 -13.135376	 1
1463624171.743	 212.699600	 -1.000000	 25.000000	 30.636444	 32.223831	 -12.934967	 1
1463624171.770	 212.280594	 -1.000000	 25.000000	 30.601753	 32.120102	 -12.901550	 1
1463624171.784	 212.179794	 -1.000000	 25.000000	 30.809891	 32.327545	 -13.035126	 1
1463624171.807	 212.443253	 -1.000000	 25.000000	 30.844578	 32.016388	 -12.734528	 1
1463624171.824	 212.210114	 -1.000000	 25.000000	 30.913960	 32.154663	 -12.734497	 1
1463624171.844	 211.923279	 -1.000000	 25.000000	 30.948647	 32.258377	 -12.968323	 1
1463624171.863	 211.656555	 -1.000000	 25.000000	 31.226166	 32.258377	 -12.968292	 1
1463624171.884	 211.881271	 -1.000000	 25.000000	 31.573063	 31.912643	 -12.834686	 1
1463624171.906	 211.065567	 -1.000000	 25.000000	 31.226166	 32.258377	 -13.101898	 1
1463624171.929	 211.096924	 -1.000000	 25.000000	 31.295544	 31.843506	 -13.035095	 1
1463624171.945	 211.046555	 -1.000000	 25.000000	 31.226166	 31.290344	 -13.168671	 1
1463624171.967	 210.937271	 -1.000000	 25.000000	 30.983337	 31.255768	 -13.202087	 1
1463624171.985	 210.822876	 -1.000000	 25.000000	 30.948647	 31.221191	 -13.302307	 1
1463624172.005	 210.811630	 -1.000000	 25.000000	 31.503681	 30.737183	 -13.435913	 1
1463624172.026	 210.809204	 -1.000000	 25.000000	 31.746510	 30.910034	 -13.402527	 1
1463624172.047	 210.739029	 -1.000000	 25.000000	 31.434299	 31.221191	 -13.369110	 1
1463624172.066	 210.702209	 -1.000000	 25.000000	 31.538368	 31.186615	 -13.268921	 1
1463624172.086	 210.671143	 -1.000000	 25.000000	 31.434299	 31.290344	 -13.101929	 1
1463624172.110	 210.643616	 -1.000000	 25.000000	 31.399612	 31.394073	 -13.001740	 1
1463624172.137	 210.564850	 -1.000000	 25.000000	 31.156784	 31.566925	 -13.235535	 1
1463624172.148	 210.562836	 -1.000000	 25.000000	 31.573059	 31.566925	 -12.901550	 1
1463624172.168	 210.558365	 -1.000000	 25.000000	 31.468990	 31.463211	 -12.868134	 1
1463624172.201	 210.540482	 -1.000000	 25.000000	 31.364918	 31.152054	 -13.101959	 1
1463624172.209	 210.520554	 -1.000000	 25.000000	 31.226162	 31.497772	 -12.901550	 1
1463624172.228	 210.510361	 -1.000000	 25.000000	 31.052715	 31.255768	 -12.734558	 1
1463624172.256	 210.495117	 -1.000000	 25.000000	 30.844578	 31.186615	 -12.667755	 1
1463624172.273	 210.465714	 -1.000000	 25.000000	 31.018024	 31.636063	 -12.901550	 1
1463624172.288	 210.438965	 -1.000000	 25.000000	 31.018024	 31.774353	 -12.834747	 1
1463624172.316	 210.421158	 -1.000000	 25.000000	 30.948647	 31.636063	 -12.701141	 1
1463624172.329	 210.414291	 -1.000000	 25.000000	 31.156784	 31.774353	 -12.634338	 1
1463624172.348	 210.394104	 -1.000000	 25.000000	 31.122093	 32.085495	 -12.801331	 1
1463624172.375	 210.380219	 -1.000000	 25.000000	 30.913960	 31.739777	 -12.667755	 1
1463624172.390	 210.358307	 -1.000000	 25.000000	 30.809891	 31.843475	 -12.767975	 1
1463624172.411	 210.348465	 -1.000000	 25.000000	 31.226166	 31.705200	 -12.901581	 1
1463624172.429	 210.348709	 -1.000000	 25.000000	 31.434303	 31.636063	 -12.834778	 1
1463624172.449	 210.348618	 -1.000000	 25.000000	 31.573063	 31.428619	 -13.035217	 1
1463624172.469	 210.356400	 -1.000000	 25.000000	 31.642441	 31.290329	 -12.901581	 1
1463624172.491	 210.360718	 -1.000000	 25.000000	 31.364922	 30.944611	 -12.901581	 1
1463624172.510	 210.361862	 -1.000000	 25.000000	 31.260853	 30.910034	 -12.934998	 1
1463624172.530	 210.351654	 -1.000000	 25.000000	 31.156784	 30.737183	 -13.369202	 1
1463624172.551	 210.341095	 -1.000000	 25.000000	 31.122093	 30.564316	 -13.469391	 1
1463624172.572	 210.340103	 -1.000000	 25.000000	 31.364922	 30.598892	 -13.235596	 1
1463624172.592	 210.340790	 -1.000000	 25.000000	 31.503681	 31.013763	 -13.101990	 1
1463624172.611	 210.337341	 -1.000000	 25.000000	 31.399612	 31.117477	 -13.202209	 1
1463624172.634	 210.331268	 -1.000000	 25.000000	 31.260853	 31.324905	 -13.135406	 1
1463624172.656	 210.324142	 -1.000000	 25.000000	 31.052719	 31.394043	 -13.001801	 1
1463624172.673	 210.310516	 -1.000000	 25.000000	 30.740513	 31.497757	 -13.101990	 1
1463624172.693	 210.300308	 -1.000000	 25.000000	 31.052719	 31.463181	 -13.202209	 1
1463624172.715	 210.291168	 -1.000000	 25.000000	 30.809895	 31.428619	 -12.968384	 1
1463624172.735	 210.287094	 -1.000000	 25.000000	 30.740513	 31.290329	 -12.701202	 1
1463624172.753	 210.291489	 -1.000000	 25.000000	 31.156788	 31.152054	 -12.634399	 1
1463624172.774	 210.287277	 -1.000000	 25.000000	 31.295547	 31.497772	 -13.101990	 1
1463624172.793	 210.283646	 -1.000000	 25.000000	 31.018028	 31.566925	 -12.834778	 1
1463624172.814	 210.281754	 -1.000000	 25.000000	 31.260853	 31.601501	 -12.934998	 1
1463624172.833	 210.283264	 -1.000000	 25.000000	 31.330235	 31.463211	 -12.868195	 1
1463624172.854	 210.283981	 -1.000000	 25.000000	 31.330235	 31.808929	 -12.801392	 1
1463624172.874	 210.287170	 -1.000000	 25.000000	 31.087406	 31.774368	 -12.500793	 1
1463624172.896	 210.290894	 -1.000000	 25.000000	 31.052719	 31.739792	 -12.467407	 1
1463624172.921	 210.293289	 -1.000000	 25.000000	 31.260857	 31.878082	 -12.667816	 1
1463624172.935	 210.291870	 -1.000000	 25.000000	 31.295547	 32.120087	 -12.834839	 1
1463624172.956	 210.290970	 -1.000000	 25.000000	 31.087406	 31.843506	 -12.768036	 1
1463624172.976	 210.294952	 -1.000000	 25.000000	 31.503681	 31.359497	 -13.035248	 1
1463624172.995	 210.293854	 -1.000000	 25.000000	 31.573063	 31.082916	 -13.502869	 1
1463624173.016	 210.295242	 -1.000000	 25.000000	 31.434299	 31.013763	 -13.302460	 1
1463624173.039	 210.297440	 -1.000000	 25.000000	 31.364922	 31.013748	 -13.235657	 1
1463624173.061	 210.295975	 -1.000000	 25.000000	 31.468990	 31.394043	 -13.402679	 1
