% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624168.491	 0	 0.103775	 -0.653259	 -0.628708	 1
1463624168.501	 0	 0.113480	 -0.645142	 -0.635452	 1
1463624168.511	 0	 0.128159	 -0.612885	 -0.644546	 1
1463624168.521	 0	 0.128189	 -0.602158	 -0.657562	 1
1463624168.531	 0	 0.122620	 -0.520859	 -0.666290	 1
1463624168.541	 0	 0.123123	 -0.557541	 -0.671875	 1
1463624168.551	 0	 0.117844	 -0.616165	 -0.666092	 1
1463624168.561	 0	 0.107986	 -0.621384	 -0.677307	 1
1463624168.571	 0	 0.106628	 -0.609360	 -0.691589	 1
1463624168.581	 0	 0.119843	 -0.593170	 -0.694626	 1
1463624168.591	 0	 0.119217	 -0.565659	 -0.682098	 1
1463624168.601	 0	 0.108521	 -0.524323	 -0.683167	 1
1463624168.611	 0	 0.088837	 -0.560226	 -0.689606	 1
1463624168.621	 0	 0.071671	 -0.608017	 -0.695053	 1
1463624168.631	 0	 0.063980	 -0.597809	 -0.707123	 1
1463624168.641	 0	 0.049072	 -0.574753	 -0.703644	 1
1463624168.651	 0	 0.024765	 -0.558380	 -0.693634	 1
1463624168.661	 0	 0.013901	 -0.523972	 -0.683762	 1
1463624168.671	 0	 0.013077	 -0.467438	 -0.666611	 1
1463624168.681	 0	 0.019653	 -0.432114	 -0.674805	 1
1463624168.691	 0	 0.026291	 -0.449417	 -0.696320	 1
1463624168.701	 0	 0.027100	 -0.487167	 -0.710724	 1
1463624168.711	 0	 0.035751	 -0.495224	 -0.711762	 1
1463624168.721	 0	 0.050018	 -0.489197	 -0.666656	 1
1463624168.731	 0	 0.066864	 -0.480133	 -0.655670	 1
1463624168.741	 0	 0.093430	 -0.455719	 -0.649353	 1
1463624168.751	 0	 0.139236	 -0.431244	 -0.656540	 1
1463624168.761	 0	 0.156464	 -0.400131	 -0.649643	 1
1463624168.771	 0	 0.168961	 -0.356979	 -0.657944	 1
1463624168.781	 0	 0.179565	 -0.301285	 -0.657105	 1
1463624168.791	 0	 0.184143	 -0.190033	 -0.638641	 1
1463624168.801	 0	 0.192291	 -0.113266	 -0.651550	 1
1463624168.811	 0	 0.245773	 -0.136673	 -0.643372	 1
1463624168.821	 1	 0.277023	 -0.179260	 -0.615372	 1
1463624168.841	 1	 0.371979	 -0.192474	 -0.531387	 1
1463624168.851	 1	 0.384476	 -0.216049	 -0.490402	 1
1463624168.861	 1	 0.367340	 -0.241852	 -0.458389	 1
1463624168.871	 1	 0.358475	 -0.263992	 -0.435226	 1
1463624168.881	 1	 0.345032	 -0.294510	 -0.425873	 1
1463624168.891	 1	 0.313034	 -0.321365	 -0.423798	 1
1463624168.901	 1	 0.288437	 -0.332657	 -0.434616	 1
1463624168.911	 1	 0.270309	 -0.334991	 -0.489975	 1
1463624168.921	 1	 0.257141	 -0.326813	 -0.461334	 1
1463624168.931	 1	 0.222427	 -0.298538	 -0.384674	 1
1463624168.941	 1	 0.276337	 -0.272522	 -0.345337	 1
1463624168.951	 1	 0.339371	 -0.232666	 -0.321854	 1
1463624168.961	 1	 0.357880	 -0.195587	 -0.295166	 1
1463624168.971	 1	 0.435242	 -0.131256	 -0.247147	 1
1463624168.981	 1	 0.595215	 -0.028595	 -0.259232	 1
1463624168.991	 1	 0.662109	 -0.012207	 -0.338043	 1
1463624169.001	 1	 0.756775	 -0.014420	 -0.405090	 1
1463624169.011	 1	 0.888794	 0.008255	 -0.433365	 1
1463624169.021	 1	 0.948791	 0.050476	 -0.485611	 1
1463624169.031	 1	 0.958206	 0.094269	 -0.520142	 1
1463624169.041	 1	 0.897339	 0.139603	 -0.523254	 1
1463624169.051	 1	 0.862183	 0.194977	 -0.499115	 1
1463624169.061	 1	 0.865051	 0.221161	 -0.426270	 1
1463624169.071	 1	 0.863846	 0.247955	 -0.323151	 1
1463624169.081	 1	 0.925583	 0.262802	 -0.214188	 1
1463624169.091	 1	 1.024796	 0.272965	 -0.166641	 1
1463624169.101	 1	 1.086823	 0.254715	 -0.176117	 1
1463624169.111	 1	 1.187241	 0.278687	 -0.173889	 1
1463624169.121	 1	 1.261948	 0.316986	 -0.228531	 1
1463624169.131	 1	 1.355133	 0.366653	 -0.289383	 1
1463624169.141	 1	 1.401886	 0.415619	 -0.339539	 1
1463624169.151	 1	 1.436356	 0.510025	 -0.265564	 1
1463624169.161	 1	 1.444702	 0.584015	 -0.205963	 1
1463624169.171	 1	 1.441193	 0.584213	 -0.117233	 1
1463624169.181	 1	 1.453506	 0.551651	 -0.039780	 1
1463624169.191	 1	 1.491058	 0.503387	 0.065033	 1
1463624169.201	 1	 1.519577	 0.485062	 0.197830	 1
1463624169.211	 1	 1.576050	 0.488388	 0.271973	 1
1463624169.221	 1	 1.668915	 0.468674	 0.266434	 1
1463624169.231	 1	 1.778336	 0.423553	 0.214752	 1
1463624169.241	 1	 1.860565	 0.403687	 0.126724	 1
1463624169.251	 1	 1.839630	 0.446106	 0.066238	 1
1463624169.261	 1	 1.799622	 0.493637	 0.022720	 1
1463624169.271	 1	 1.720261	 0.505020	 0.076294	 1
1463624169.281	 1	 1.690948	 0.555939	 0.112595	 1
1463624169.291	 1	 1.611130	 0.545013	 0.166580	 1
1463624169.301	 1	 1.550110	 0.529129	 0.231415	 1
1463624169.311	 1	 1.552582	 0.477234	 0.265182	 1
1463624169.321	 1	 1.550156	 0.404083	 0.310745	 1
1463624169.331	 1	 1.533508	 0.320602	 0.359421	 1
1463624169.341	 1	 1.499756	 0.281876	 0.352722	 1
1463624169.351	 1	 1.453186	 0.305252	 0.326859	 1
1463624169.361	 1	 1.395218	 0.364410	 0.299927	 1
1463624169.371	 1	 1.314529	 0.420700	 0.247482	 1
1463624169.381	 1	 1.218796	 0.456589	 0.217102	 1
1463624169.391	 1	 1.162735	 0.492355	 0.195023	 1
1463624169.401	 1	 1.094833	 0.527954	 0.192001	 1
1463624169.411	 1	 1.027115	 0.517380	 0.181290	 1
1463624169.421	 1	 0.986206	 0.500671	 0.178558	 1
1463624169.431	 1	 0.946381	 0.487320	 0.177994	 1
1463624169.441	 1	 0.905975	 0.480240	 0.182892	 1
1463624169.451	 1	 0.864151	 0.470703	 0.190430	 1
1463624169.461	 1	 0.837830	 0.468506	 0.197266	 1
1463624169.471	 1	 0.838654	 0.497360	 0.188934	 1
1463624169.481	 1	 0.778046	 0.539795	 0.177383	 1
1463624169.491	 1	 0.764023	 0.577332	 0.160034	 1
1463624169.501	 1	 0.798798	 0.588303	 0.130890	 1
1463624169.511	 1	 0.753021	 0.564072	 0.093018	 1
1463624169.521	 1	 0.740372	 0.586319	 0.097702	 1
1463624169.531	 1	 0.743027	 0.655075	 0.104385	 1
1463624169.541	 1	 0.722824	 0.733826	 0.095535	 1
1463624169.551	 1	 0.674927	 0.773865	 0.099792	 1
1463624169.561	 1	 0.621491	 0.762253	 0.122787	 1
1463624169.571	 1	 0.585526	 0.734482	 0.143250	 1
1463624169.581	 1	 0.565338	 0.683853	 0.160400	 1
1463624169.591	 1	 0.555847	 0.655060	 0.164932	 1
1463624169.601	 1	 0.567673	 0.680725	 0.158920	 1
1463624169.611	 1	 0.595566	 0.725983	 0.116638	 1
1463624169.621	 1	 0.629868	 0.759995	 0.076706	 1
1463624169.631	 1	 0.643295	 0.811554	 0.018158	 1
1463624169.641	 1	 0.655167	 0.865875	 -0.046722	 1
1463624169.651	 1	 0.649216	 0.883698	 -0.104477	 1
1463624169.661	 1	 0.641418	 0.879364	 -0.144165	 1
1463624169.671	 1	 0.633209	 0.841599	 -0.166458	 1
1463624169.681	 1	 0.636612	 0.791840	 -0.146317	 1
1463624169.691	 1	 0.629242	 0.772095	 -0.130234	 1
1463624169.701	 1	 0.621475	 0.803940	 -0.128555	 1
1463624169.711	 1	 0.627838	 0.856415	 -0.129257	 1
