% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624168.491	 0	 -0.438519	 -0.183182	 -0.129273	 0.094764	 0.759045	 -0.076972	 0.371480	 0.029723	 -0.018164	 0.927787	 1
1463624168.501	 0	 -0.384339	 -0.067964	 -0.059398	 0.094211	 0.755036	 -0.077553	 0.369626	 0.029465	 -0.018652	 0.928526	 1
1463624168.511	 0	 -0.361199	 0.003945	 0.039120	 0.093648	 0.751410	 -0.076892	 0.367929	 0.029422	 -0.018554	 0.929203	 1
1463624168.521	 0	 -0.354533	 0.030764	 0.073416	 0.092916	 0.747945	 -0.075420	 0.366292	 0.029443	 -0.018104	 0.929858	 1
1463624168.531	 0	 -0.341752	 0.043335	 0.052106	 0.092534	 0.744566	 -0.074251	 0.364703	 0.029566	 -0.017726	 0.930486	 1
1463624168.541	 0	 -0.331938	 0.051069	 0.095789	 0.092001	 0.741310	 -0.072732	 0.363162	 0.029677	 -0.017207	 0.931094	 1
1463624168.551	 0	 -0.324282	 0.027131	 0.171169	 0.090739	 0.738208	 -0.070294	 0.361672	 0.029609	 -0.016387	 0.931691	 1
1463624168.561	 0	 -0.346974	 -0.089293	 0.238472	 0.093598	 0.734959	 -0.070716	 0.360190	 0.030945	 -0.016158	 0.932226	 1
1463624168.571	 0	 -0.400749	 -0.214322	 0.282539	 0.088976	 0.731373	 -0.066585	 0.358421	 0.029619	 -0.015160	 0.932967	 1
1463624168.581	 0	 -0.472599	 -0.308596	 0.306800	 0.083080	 0.727100	 -0.062040	 0.356321	 0.027776	 -0.014203	 0.933843	 1
1463624168.591	 0	 -0.559412	 -0.382833	 0.301536	 0.076347	 0.722004	 -0.057393	 0.353834	 0.025563	 -0.013349	 0.934864	 1
1463624168.601	 0	 -0.673858	 -0.415658	 0.275583	 0.069395	 0.715798	 -0.053059	 0.350835	 0.023194	 -0.012683	 0.936064	 1
1463624168.611	 0	 -0.805093	 -0.420498	 0.288404	 0.062321	 0.708271	 -0.048661	 0.347220	 0.020781	 -0.012007	 0.937477	 1
1463624168.621	 0	 -0.925743	 -0.448725	 0.307310	 0.054904	 0.699508	 -0.043987	 0.343022	 0.018247	 -0.011249	 0.939083	 1
1463624168.631	 0	 -1.031692	 -0.483756	 0.273802	 0.047326	 0.689600	 -0.039609	 0.338289	 0.015572	 -0.010636	 0.940853	 1
1463624168.641	 0	 -1.096923	 -0.432137	 0.178932	 0.040780	 0.678862	 -0.036347	 0.333176	 0.013173	 -0.010345	 0.942716	 1
1463624168.651	 0	 -1.101174	 -0.330862	 0.062677	 0.036123	 0.667859	 -0.034625	 0.327951	 0.011387	 -0.010434	 0.944568	 1
1463624168.661	 0	 -1.043421	 -0.211643	 -0.047556	 0.033562	 0.657245	 -0.034417	 0.322920	 0.010327	 -0.010870	 0.946308	 1
1463624168.671	 0	 -0.938620	 -0.087124	 -0.141097	 0.033050	 0.647559	 -0.035514	 0.318336	 0.010015	 -0.011575	 0.947854	 1
1463624168.681	 0	 -0.801805	 0.015156	 -0.208479	 0.034203	 0.639140	 -0.037580	 0.314362	 0.010330	 -0.012464	 0.949165	 1
1463624168.691	 0	 -0.670377	 0.088888	 -0.254765	 0.036541	 0.632035	 -0.040314	 0.311019	 0.011098	 -0.013478	 0.950243	 1
1463624168.701	 0	 -0.558039	 0.161837	 -0.269985	 0.039753	 0.626091	 -0.043348	 0.308234	 0.012232	 -0.014496	 0.951121	 1
1463624168.711	 0	 -0.475352	 0.267981	 -0.266520	 0.043920	 0.621053	 -0.046395	 0.305889	 0.013816	 -0.015373	 0.951843	 1
1463624168.721	 0	 -0.437187	 0.428575	 -0.252569	 0.049441	 0.616501	 -0.049288	 0.303788	 0.016072	 -0.015976	 0.952470	 1
1463624168.731	 0	 -0.432927	 0.629784	 -0.225155	 0.056698	 0.612069	 -0.051850	 0.301758	 0.019213	 -0.016171	 0.953054	 1
1463624168.741	 0	 -0.437171	 0.836352	 -0.195486	 0.065783	 0.607591	 -0.053995	 0.299720	 0.023297	 -0.015910	 0.953610	 1
1463624168.751	 0	 -0.418110	 0.999301	 -0.157900	 0.076345	 0.603225	 -0.055663	 0.297743	 0.028166	 -0.015220	 0.954109	 1
1463624168.761	 0	 -0.355333	 1.149401	 -0.114419	 0.088101	 0.599405	 -0.056806	 0.296025	 0.033680	 -0.014111	 0.954482	 1
1463624168.771	 0	 -0.270211	 1.291935	 -0.078664	 0.101074	 0.596409	 -0.057512	 0.294696	 0.039830	 -0.012612	 0.954677	 1
1463624168.781	 0	 -0.161765	 1.418304	 -0.062446	 0.115243	 0.594460	 -0.058029	 0.293861	 0.046559	 -0.010833	 0.954652	 1
1463624168.791	 0	 -0.031135	 1.555797	 -0.116658	 0.130972	 0.593686	 -0.059049	 0.293596	 0.053934	 -0.009036	 0.954364	 1
1463624168.801	 0	 0.107702	 1.729574	 -0.297429	 0.149607	 0.594103	 -0.062182	 0.293964	 0.062353	 -0.007777	 0.953749	 1
1463624168.811	 0	 0.160188	 1.860532	 -0.404310	 0.170658	 0.594977	 -0.067122	 0.294623	 0.071636	 -0.006997	 0.952899	 1
1463624168.821	 0	 0.153560	 2.000219	 -0.358190	 0.193008	 0.595847	 -0.071934	 0.295293	 0.081544	 -0.005950	 0.951902	 1
1463624168.841	 1	 0.030063	 2.291813	 -0.092224	 0.239637	 0.596639	 -0.077165	 0.295997	 0.102912	 -0.001499	 0.949628	 1
1463624168.851	 1	 -0.059249	 2.451729	 0.069906	 0.263454	 0.596378	 -0.076730	 0.295845	 0.114287	 0.002215	 0.948372	 1
1463624168.861	 1	 -0.166583	 2.636172	 0.233487	 0.287832	 0.595564	 -0.074035	 0.295243	 0.126268	 0.007036	 0.947016	 1
1463624168.871	 1	 -0.252808	 2.774782	 0.392195	 0.312525	 0.594381	 -0.069112	 0.294235	 0.138722	 0.012914	 0.945524	 1
1463624168.881	 1	 -0.307466	 2.835510	 0.530719	 0.336937	 0.593171	 -0.062288	 0.292973	 0.151303	 0.019622	 0.943869	 1
1463624168.891	 1	 -0.365495	 2.890666	 0.632985	 0.361011	 0.591971	 -0.053926	 0.291469	 0.163922	 0.026977	 0.942044	 1
1463624168.901	 1	 -0.450281	 2.988996	 0.664479	 0.385449	 0.590400	 -0.044624	 0.289562	 0.176833	 0.034759	 0.940040	 1
1463624168.911	 1	 -0.542231	 3.002658	 0.604659	 0.410390	 0.588041	 -0.035292	 0.287120	 0.189978	 0.042507	 0.937904	 1
1463624168.921	 1	 -0.600529	 2.984738	 0.456858	 0.435501	 0.584674	 -0.026893	 0.284142	 0.203066	 0.049682	 0.935713	 1
1463624168.931	 1	 -0.538081	 3.112270	 0.175074	 0.463184	 0.580733	 -0.021231	 0.280979	 0.216948	 0.055811	 0.933204	 1
1463624168.941	 1	 -0.413599	 3.373791	 -0.231763	 0.495485	 0.576166	 -0.020070	 0.277786	 0.232335	 0.060338	 0.930169	 1
1463624168.951	 1	 -0.200052	 3.814150	 -0.728301	 0.534998	 0.570939	 -0.024760	 0.274711	 0.250241	 0.062973	 0.926254	 1
1463624168.961	 1	 0.092233	 4.254911	 -1.284138	 0.582695	 0.565001	 -0.036342	 0.271979	 0.270960	 0.063344	 0.921193	 1
1463624168.971	 1	 0.394268	 4.692747	 -1.799589	 0.638288	 0.557995	 -0.054803	 0.269652	 0.294344	 0.061364	 0.914814	 1
1463624168.981	 1	 0.596819	 5.101797	 -2.071447	 0.700295	 0.549829	 -0.077470	 0.267587	 0.320032	 0.058043	 0.906977	 1
1463624168.991	 1	 0.633443	 5.261537	 -2.175790	 0.764972	 0.540133	 -0.101160	 0.265386	 0.346726	 0.054244	 0.898003	 1
1463624169.001	 1	 0.553858	 5.199494	 -2.256672	 0.828900	 0.528196	 -0.124084	 0.262581	 0.373162	 0.050129	 0.888419	 1
1463624169.011	 1	 0.436105	 5.023248	 -2.407559	 0.890473	 0.513332	 -0.145943	 0.258869	 0.398751	 0.045394	 0.878592	 1
1463624169.021	 1	 0.282091	 4.701800	 -2.649006	 0.948453	 0.494752	 -0.166754	 0.253955	 0.423069	 0.039592	 0.868880	 1
1463624169.031	 1	 0.033089	 4.206793	 -2.955187	 1.000765	 0.471518	 -0.185936	 0.247365	 0.445449	 0.032380	 0.859847	 1
1463624169.041	 1	 -0.317591	 3.628237	 -3.236747	 1.045657	 0.443288	 -0.202156	 0.238647	 0.465412	 0.023923	 0.851978	 1
1463624169.051	 1	 -0.654962	 3.148626	 -3.508976	 1.083486	 0.410474	 -0.214879	 0.227743	 0.483173	 0.014529	 0.845261	 1
1463624169.061	 1	 -0.818430	 2.896021	 -3.794461	 1.116928	 0.373647	 -0.225542	 0.215110	 0.499631	 0.004020	 0.839095	 1
1463624169.071	 1	 -0.778077	 2.977792	 -3.942193	 1.149735	 0.334836	 -0.235488	 0.201863	 0.515981	 -0.007235	 0.832444	 1
1463624169.081	 1	 -0.607004	 3.354167	 -4.039296	 1.185351	 0.295338	 -0.245728	 0.188831	 0.533382	 -0.018980	 0.824310	 1
1463624169.091	 1	 -0.342279	 3.862491	 -4.090159	 1.225704	 0.255731	 -0.256873	 0.176524	 0.552448	 -0.031174	 0.814045	 1
1463624169.101	 1	 0.005810	 4.327566	 -4.057955	 1.270759	 0.216871	 -0.269307	 0.165520	 0.572963	 -0.043766	 0.801499	 1
1463624169.111	 1	 0.434338	 4.663600	 -4.040441	 1.319525	 0.178868	 -0.283710	 0.156172	 0.594370	 -0.057069	 0.786815	 1
1463624169.121	 1	 0.854606	 4.666233	 -4.094167	 1.369074	 0.140857	 -0.300423	 0.148292	 0.615486	 -0.071651	 0.770748	 1
1463624169.131	 1	 1.118070	 4.333409	 -4.269014	 1.415583	 0.101234	 -0.318524	 0.140932	 0.635011	 -0.087863	 0.754440	 1
1463624169.141	 1	 1.147142	 3.897746	 -4.492868	 1.456989	 0.058821	 -0.335935	 0.132884	 0.652426	 -0.105389	 0.738631	 1
1463624169.151	 1	 1.006112	 3.632472	 -4.756287	 1.494466	 0.013177	 -0.350809	 0.123353	 0.668326	 -0.123601	 0.723082	 1
1463624169.161	 1	 0.819854	 3.271688	 -5.008476	 1.527983	 -0.035716	 -0.362402	 0.111969	 0.682698	 -0.142258	 0.707919	 1
1463624169.171	 1	 0.645268	 3.046605	 -5.169980	 1.558385	 -0.086845	 -0.370683	 0.099018	 0.695711	 -0.160971	 0.693015	 1
1463624169.181	 1	 0.575630	 3.027335	 -5.215381	 1.587912	 -0.138970	 -0.376432	 0.085298	 0.707954	 -0.179489	 0.677723	 1
1463624169.191	 1	 0.666204	 3.154245	 -5.131859	 1.618299	 -0.190744	 -0.381171	 0.071942	 0.719817	 -0.197805	 0.661484	 1
1463624169.201	 1	 0.893220	 3.392081	 -4.950444	 1.650457	 -0.241168	 -0.386395	 0.059950	 0.731466	 -0.216038	 0.643965	 1
1463624169.211	 1	 1.195758	 3.523795	 -4.705661	 1.683713	 -0.289708	 -0.393186	 0.049871	 0.742633	 -0.234335	 0.625377	 1
1463624169.221	 1	 1.470956	 3.468801	 -4.404827	 1.715920	 -0.335981	 -0.401786	 0.041684	 0.752680	 -0.252607	 0.606568	 1
1463624169.231	 1	 1.676859	 3.375121	 -4.039803	 1.746422	 -0.379403	 -0.411900	 0.035345	 0.761512	 -0.270468	 0.587960	 1
1463624169.241	 1	 1.831759	 3.054393	 -3.617831	 1.773479	 -0.419373	 -0.423449	 0.030695	 0.768755	 -0.287611	 0.570397	 1
1463624169.251	 1	 1.904006	 2.399985	 -3.188653	 1.793878	 -0.455555	 -0.436165	 0.027129	 0.773693	 -0.303797	 0.555311	 1
1463624169.261	 1	 1.883433	 1.610033	 -2.861175	 1.805987	 -0.488381	 -0.449426	 0.023814	 0.776097	 -0.318956	 0.543483	 1
1463624169.271	 1	 1.770287	 0.865303	 -2.788254	 1.810383	 -0.519794	 -0.461857	 0.019498	 0.776273	 -0.333357	 0.534690	 1
1463624169.281	 1	 1.679128	 0.252435	 -2.710033	 1.808425	 -0.550394	 -0.473552	 0.014092	 0.774673	 -0.347188	 0.528340	 1
1463624169.291	 1	 1.539678	 -0.230194	 -2.585419	 1.801345	 -0.579505	 -0.484527	 0.007913	 0.771712	 -0.360176	 0.524091	 1
1463624169.301	 1	 1.384989	 -0.540554	 -2.471858	 1.791069	 -0.607033	 -0.494520	 0.001158	 0.767938	 -0.372192	 0.521290	 1
1463624169.311	 1	 1.191860	 -0.836078	 -2.381271	 1.778337	 -0.633181	 -0.503185	 -0.006268	 0.763555	 -0.383206	 0.519709	 1
1463624169.321	 1	 0.868539	 -0.990086	 -2.189117	 1.765041	 -0.657092	 -0.509342	 -0.014183	 0.759088	 -0.392638	 0.519056	 1
1463624169.331	 1	 0.442425	 -1.071832	 -1.900543	 1.753210	 -0.677539	 -0.511497	 -0.022321	 0.755095	 -0.399752	 0.519164	 1
1463624169.341	 1	 0.085668	 -1.172776	 -1.591437	 1.742803	 -0.694256	 -0.509810	 -0.030481	 0.751559	 -0.404562	 0.520153	 1
1463624169.351	 1	 -0.119632	 -1.250058	 -1.331388	 1.733058	 -0.707855	 -0.505775	 -0.038412	 0.748261	 -0.407684	 0.521942	 1
1463624169.361	 1	 -0.193863	 -1.305928	 -1.145819	 1.723339	 -0.719284	 -0.500898	 -0.045964	 0.745012	 -0.409825	 0.524298	 1
1463624169.371	 1	 -0.148895	 -1.374336	 -1.027482	 1.712552	 -0.729468	 -0.496647	 -0.053110	 0.741515	 -0.411643	 0.527148	 1
1463624169.381	 1	 -0.047358	 -1.421802	 -0.931823	 1.700299	 -0.738824	 -0.493890	 -0.059751	 0.737675	 -0.413487	 0.530371	 1
1463624169.391	 1	 0.094765	 -1.434527	 -0.869233	 1.686403	 -0.747643	 -0.493213	 -0.065812	 0.733458	 -0.415596	 0.533842	 1
1463624169.401	 1	 0.241395	 -1.374074	 -0.833712	 1.671464	 -0.756231	 -0.494738	 -0.071242	 0.729025	 -0.418118	 0.537238	 1
1463624169.411	 1	 0.381506	 -1.348609	 -0.785670	 1.655300	 -0.764513	 -0.498495	 -0.076058	 0.724343	 -0.421036	 0.540621	 1
1463624169.421	 1	 0.500595	 -1.270830	 -0.718840	 1.638366	 -0.772217	 -0.504263	 -0.080169	 0.719553	 -0.424232	 0.543915	 1
1463624169.431	 1	 0.576264	 -1.136429	 -0.635118	 1.621535	 -0.779095	 -0.511533	 -0.083497	 0.714893	 -0.427544	 0.546957	 1
1463624169.441	 1	 0.622361	 -0.954983	 -0.529387	 1.605656	 -0.784930	 -0.519818	 -0.085961	 0.710591	 -0.430830	 0.549597	 1
1463624169.451	 1	 0.659103	 -0.725605	 -0.417799	 1.591422	 -0.789555	 -0.528828	 -0.087449	 0.706834	 -0.434012	 0.551699	 1
1463624169.461	 1	 0.700349	 -0.437815	 -0.316364	 1.579349	 -0.793068	 -0.538567	 -0.087868	 0.703761	 -0.437161	 0.553073	 1
1463624169.471	 1	 0.760082	 -0.041894	 -0.256715	 1.570223	 -0.795746	 -0.549154	 -0.087089	 0.701580	 -0.440435	 0.553369	 1
1463624169.481	 1	 0.901078	 0.465852	 -0.290519	 1.564863	 -0.798516	 -0.561481	 -0.084927	 0.700512	 -0.444373	 0.551908	 1
1463624169.491	 1	 1.052336	 0.633315	 -0.311746	 1.560556	 -0.801527	 -0.576134	 -0.081820	 0.699817	 -0.449049	 0.549470	 1
1463624169.501	 1	 1.102976	 0.482368	 -0.279487	 1.554392	 -0.804299	 -0.591974	 -0.078653	 0.698659	 -0.453892	 0.547422	 1
