% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569299.793	 0	 0.299667	 -0.194290	 -0.516495	 1
1463569299.803	 0	 0.314758	 -0.279068	 -0.517105	 1
1463569299.813	 0	 0.362305	 -0.325211	 -0.518326	 1
1463569299.823	 0	 0.414688	 -0.360947	 -0.500229	 1
1463569299.833	 0	 0.489914	 -0.410828	 -0.449127	 1
1463569299.843	 0	 0.535004	 -0.393417	 -0.443176	 1
1463569299.853	 1	 0.480087	 -0.351761	 -0.424408	 1
1463569299.873	 1	 0.340958	 -0.332703	 -0.463257	 1
1463569299.883	 1	 0.157181	 -0.394318	 -0.522049	 1
1463569299.893	 1	 0.207382	 -0.389069	 -0.560226	 1
1463569299.903	 1	 0.256439	 -0.376404	 -0.596344	 1
1463569299.913	 1	 0.272888	 -0.354813	 -0.589813	 1
1463569299.923	 1	 0.307571	 -0.274246	 -0.540817	 1
1463569299.933	 1	 0.407822	 -0.149719	 -0.519501	 1
1463569299.943	 1	 0.492401	 -0.097382	 -0.574997	 1
1463569299.953	 1	 0.594284	 -0.050598	 -0.650970	 1
1463569299.963	 1	 0.663544	 0.000793	 -0.708771	 1
1463569299.973	 2	 0.676117	 0.071533	 -0.734879	 1
1463569299.993	 2	 0.571960	 0.132385	 -0.673523	 1
1463569300.003	 2	 0.516159	 0.118942	 -0.589478	 1
1463569300.013	 2	 0.527344	 0.158875	 -0.466660	 1
1463569300.023	 2	 0.498505	 0.237869	 -0.342804	 1
1463569300.033	 2	 0.547913	 0.284470	 -0.235626	 1
1463569300.043	 2	 0.621429	 0.303589	 -0.218430	 1
1463569300.053	 2	 0.746857	 0.372162	 -0.237625	 1
1463569300.063	 2	 0.899689	 0.480820	 -0.349426	 1
1463569300.073	 2	 0.954483	 0.531662	 -0.626465	 1
1463569300.083	 2	 0.985291	 0.628449	 -0.759888	 1
1463569300.093	 2	 1.042984	 0.715805	 -0.780380	 1
1463569300.103	 2	 1.084518	 0.740799	 -0.748688	 1
1463569300.123	 3	 1.086273	 0.645294	 -0.548676	 1
1463569300.133	 3	 1.200790	 0.637512	 -0.535904	 1
1463569300.143	 3	 1.326370	 0.662567	 -0.581390	 1
1463569300.153	 3	 1.411469	 0.702225	 -0.576340	 1
1463569300.163	 3	 1.489838	 0.725143	 -0.562546	 1
1463569300.173	 3	 1.530991	 0.717682	 -0.555237	 1
1463569300.183	 3	 1.512756	 0.714798	 -0.506943	 1
1463569300.193	 3	 1.515976	 0.761871	 -0.426025	 1
1463569300.203	 3	 1.540802	 0.799835	 -0.337860	 1
1463569300.213	 3	 1.602737	 0.760010	 -0.270447	 1
1463569300.223	 3	 1.651779	 0.701263	 -0.242630	 1
1463569300.233	 3	 1.672043	 0.685226	 -0.203430	 1
1463569300.243	 3	 1.734634	 0.678665	 -0.137192	 1
1463569300.253	 3	 1.820007	 0.645187	 -0.098114	 1
1463569300.263	 3	 1.837799	 0.594650	 -0.080536	 1
1463569300.273	 3	 1.818375	 0.520859	 -0.063477	 1
1463569300.283	 3	 1.784836	 0.459396	 -0.040588	 1
1463569300.293	 3	 1.721344	 0.397324	 -0.005478	 1
1463569300.303	 3	 1.662338	 0.347595	 0.038208	 1
1463569300.313	 3	 1.659698	 0.274994	 0.127106	 1
1463569300.323	 3	 1.621124	 0.235489	 0.153030	 1
1463569300.333	 3	 1.549911	 0.181610	 0.212860	 1
1463569300.343	 3	 1.559006	 0.151505	 0.267822	 1
1463569300.363	 4	 1.447433	 0.050156	 0.368515	 1
1463569300.373	 4	 1.368713	 0.012772	 0.386063	 1
