% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569299.793	 0	 -0.190276	 0.281455	 -0.193997	 0.350115	 0.590880	 -0.182332	 0.300689	 0.139825	 -0.035265	 0.942757	 1
1463569299.803	 0	 0.009909	 0.288158	 0.224233	 0.352199	 0.590882	 -0.180846	 0.300622	 0.141030	 -0.034251	 0.942637	 1
1463569299.813	 0	 0.238695	 0.217413	 0.680926	 0.351425	 0.594536	 -0.175189	 0.301915	 0.141272	 -0.031351	 0.942288	 1
1463569299.823	 0	 0.381386	 0.262488	 1.087224	 0.348238	 0.601306	 -0.165407	 0.304339	 0.140810	 -0.026582	 0.941724	 1
1463569299.833	 0	 0.072579	 0.712429	 1.260359	 0.346319	 0.607277	 -0.151988	 0.306155	 0.141579	 -0.019998	 0.941183	 1
1463569299.843	 0	 -0.546979	 1.421258	 1.074117	 0.350455	 0.607461	 -0.137355	 0.305224	 0.145751	 -0.012463	 0.940978	 1
1463569299.853	 0	 -1.024343	 1.803594	 0.803668	 0.359984	 0.601892	 -0.123579	 0.301636	 0.152641	 -0.005057	 0.941111	 1
1463569299.873	 1	 -1.762920	 1.639314	 0.438750	 0.381051	 0.578227	 -0.097968	 0.288496	 0.167590	 0.007844	 0.942668	 1
1463569299.883	 1	 -2.174861	 1.133798	 0.230875	 0.386979	 0.560129	 -0.085592	 0.278917	 0.173018	 0.012754	 0.944514	 1
1463569299.893	 1	 -2.550651	 0.874515	 -0.034706	 0.390278	 0.537451	 -0.074262	 0.267224	 0.177146	 0.016336	 0.947071	 1
1463569299.903	 1	 -2.768977	 0.794050	 -0.365006	 0.393788	 0.511221	 -0.065192	 0.253988	 0.181087	 0.018512	 0.949924	 1
1463569299.913	 1	 -2.834354	 0.844521	 -0.764694	 0.399394	 0.482590	 -0.059719	 0.239858	 0.185547	 0.018968	 0.952723	 1
1463569299.923	 1	 -2.755739	 1.098834	 -1.157344	 0.409001	 0.452822	 -0.058437	 0.225492	 0.191389	 0.017692	 0.955097	 1
1463569299.933	 1	 -2.630440	 1.590491	 -1.362750	 0.424250	 0.423109	 -0.059955	 0.211351	 0.199599	 0.015541	 0.956687	 1
1463569299.943	 1	 -2.508823	 2.023115	 -1.350191	 0.444246	 0.394360	 -0.061805	 0.197675	 0.210025	 0.013583	 0.957408	 1
1463569299.953	 1	 -2.404963	 2.246819	 -1.260555	 0.466614	 0.366904	 -0.062705	 0.184521	 0.221641	 0.012169	 0.957434	 1
1463569299.963	 1	 -2.317797	 2.365984	 -1.219706	 0.490036	 0.340507	 -0.062827	 0.171800	 0.233786	 0.011050	 0.956926	 1
1463569299.973	 1	 -2.220407	 2.473763	 -1.278168	 0.514568	 0.314769	 -0.063041	 0.159422	 0.246408	 0.009761	 0.955914	 1
