% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569299.863	 113.767120	 -1.000000	 25.000000	 -12.379720	 -24.824509	 -22.625244	 1
1463569299.890	 111.828476	 -1.000000	 25.000000	 -12.134004	 -24.435562	 -23.307159	 1
1463569299.903	 111.125534	 -1.000000	 25.000000	 -11.431539	 -23.856476	 -24.117126	 1
1463569299.924	 110.973862	 -1.000000	 25.000000	 -10.217402	 -22.992172	 -25.419739	 1
1463569299.950	 111.654121	 -1.000000	 25.000000	 -8.864507	 -22.266159	 -26.989563	 1
1463569299.964	 114.452797	 -1.000000	 25.000000	 -6.956578	 -21.056122	 -28.024963	 1
1463569299.984	 114.051338	 -1.000000	 25.000000	 -4.285476	 -19.915245	 -28.993561	 1
1463569300.009	 115.193626	 -1.000000	 25.000000	 -1.614375	 -18.981781	 -29.427765	 1
1463569300.024	 117.008591	 -1.000000	 25.000000	 1.785206	 -17.391449	 -29.895355	 1
1463569300.045	 117.846146	 -1.000000	 25.000000	 5.913270	 -15.973984	 -29.394379	 1
1463569300.066	 119.728142	 -1.000000	 25.000000	 10.422920	 -14.660225	 -28.592743	 1
1463569300.085	 121.425438	 -1.000000	 25.000000	 14.759120	 -13.381042	 -27.022919	 1
1463569300.108	 123.143120	 -1.000000	 25.000000	 19.268768	 -11.790710	 -24.952087	 1
1463569300.127	 126.312424	 -1.000000	 25.000000	 23.084625	 -10.407806	 -22.079651	 1
1463569300.147	 130.053055	 -1.000000	 25.000000	 26.414829	 -8.540901	 -19.274017	 1
1463569300.167	 134.922729	 -1.000000	 25.000000	 28.947174	 -6.293701	 -16.368164	 1
1463569300.187	 141.313065	 -1.000000	 25.000000	 30.473515	 -3.735352	 -13.295349	 1
1463569300.209	 155.172531	 -1.000000	 25.000000	 31.271378	 -1.142410	 -10.723480	 1
1463569300.231	 157.027176	 -1.000000	 25.000000	 32.034546	 1.485092	 -8.719452	 1
1463569300.249	 165.313873	 -1.000000	 25.000000	 32.034546	 3.836014	 -6.849030	 1
1463569300.269	 175.223862	 -1.000000	 25.000000	 31.965168	 5.564621	 -5.713409	 1
