% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092021.259	 0	 0.081497	 -0.368576	 -0.658188	 2
1462092021.269	 0	 0.064316	 -0.412186	 -0.625443	 2
1462092021.279	 0	 0.048935	 -0.442444	 -0.608414	 2
1462092021.289	 0	 0.064423	 -0.443924	 -0.601959	 2
1462092021.299	 0	 0.026443	 -0.444702	 -0.615112	 2
1462092021.309	 0	 0.022690	 -0.417374	 -0.622406	 2
1462092021.319	 0	 0.040161	 -0.351791	 -0.626053	 2
1462092021.329	 0	 0.047363	 -0.294937	 -0.645569	 2
1462092021.339	 0	 0.059341	 -0.268356	 -0.668884	 2
1462092021.349	 0	 0.066940	 -0.267990	 -0.691055	 2
1462092021.359	 0	 0.080917	 -0.279129	 -0.716980	 2
1462092021.369	 0	 0.087204	 -0.306610	 -0.735565	 2
1462092021.379	 0	 0.114166	 -0.330902	 -0.730774	 2
1462092021.389	 0	 0.130524	 -0.341797	 -0.711914	 2
1462092021.399	 0	 0.115372	 -0.348740	 -0.696106	 2
1462092021.409	 1	 0.143326	 -0.352203	 -0.648987	 2
1462092021.429	 1	 0.071228	 -0.415741	 -0.741562	 2
1462092021.439	 1	 0.087006	 -0.402222	 -0.705917	 2
1462092021.449	 1	 0.090454	 -0.425446	 -0.662354	 2
1462092021.459	 1	 0.136398	 -0.464691	 -0.680252	 2
1462092021.469	 1	 0.189331	 -0.482437	 -0.747177	 2
1462092021.479	 1	 0.257080	 -0.468475	 -0.821625	 2
1462092021.489	 1	 0.327484	 -0.448257	 -0.866486	 2
1462092021.499	 1	 0.347809	 -0.472824	 -0.878387	 2
1462092021.509	 1	 0.339142	 -0.450775	 -0.798706	 2
1462092021.519	 1	 0.310150	 -0.413544	 -0.664932	 2
1462092021.529	 1	 0.316971	 -0.378067	 -0.569168	 2
1462092021.539	 2	 0.327972	 -0.363632	 -0.549896	 2
1462092021.559	 3	 0.349182	 -0.271606	 -0.611816	 2
1462092021.579	 3	 0.371246	 -0.187820	 -0.655884	 2
1462092021.589	 3	 0.399597	 -0.131409	 -0.618240	 2
1462092021.599	 3	 0.426407	 -0.023285	 -0.555176	 2
1462092021.619	 4	 0.502182	 0.097977	 -0.560318	 2
1462092021.629	 4	 0.589081	 0.155899	 -0.729767	 2
1462092021.639	 4	 0.677383	 0.213196	 -0.853531	 2
1462092021.649	 4	 0.743118	 0.252335	 -0.874146	 2
1462092021.659	 4	 0.821060	 0.339233	 -0.824722	 2
1462092021.669	 4	 0.835220	 0.403381	 -0.730621	 2
1462092021.679	 4	 0.844559	 0.439362	 -0.608063	 2
1462092021.689	 4	 0.835846	 0.505081	 -0.432220	 2
1462092021.699	 4	 0.849915	 0.687576	 -0.207962	 2
1462092021.709	 4	 0.879684	 0.670181	 -0.150818	 2
1462092021.719	 4	 0.970184	 0.676025	 -0.005753	 2
