% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092021.259	 0	 -0.891332	 0.547347	 0.148534	 0.164416	 0.650275	 -0.125887	 0.322625	 0.057634	 -0.033226	 0.944186	 2
1462092021.269	 0	 -0.677961	 0.669812	 0.255458	 0.168229	 0.643537	 -0.121597	 0.319387	 0.060409	 -0.030918	 0.945191	 2
1462092021.279	 0	 -0.625726	 0.776945	 0.382826	 0.172357	 0.637930	 -0.115964	 0.316632	 0.063488	 -0.027877	 0.946011	 2
1462092021.289	 0	 -0.695052	 0.869843	 0.551619	 0.176333	 0.632170	 -0.108344	 0.313718	 0.066802	 -0.023932	 0.946861	 2
1462092021.299	 0	 -0.762720	 0.884895	 0.693028	 0.179466	 0.625987	 -0.098618	 0.310499	 0.070040	 -0.019147	 0.947797	 2
1462092021.309	 0	 -0.789400	 0.860719	 0.721811	 0.182036	 0.619561	 -0.088153	 0.307107	 0.073105	 -0.014110	 0.948758	 2
1462092021.319	 0	 -0.776840	 0.845472	 0.677864	 0.184680	 0.613129	 -0.078065	 0.303701	 0.076116	 -0.009238	 0.949677	 2
1462092021.329	 0	 -0.721591	 0.857513	 0.601826	 0.187992	 0.607023	 -0.068944	 0.300464	 0.079259	 -0.004710	 0.950483	 2
1462092021.339	 0	 -0.616209	 0.868317	 0.521077	 0.192121	 0.601713	 -0.061003	 0.297629	 0.082566	 -0.000583	 0.951104	 2
1462092021.349	 0	 -0.481860	 0.909897	 0.442493	 0.197331	 0.597537	 -0.054318	 0.295360	 0.086153	 0.003157	 0.951488	 2
1462092021.359	 0	 -0.337691	 0.965547	 0.401257	 0.203631	 0.594686	 -0.048578	 0.293738	 0.090072	 0.006669	 0.951609	 2
1462092021.369	 0	 -0.185011	 0.992652	 0.387390	 0.210641	 0.593288	 -0.043405	 0.292806	 0.094203	 0.010084	 0.951467	 2
1462092021.379	 0	 -0.033636	 0.987697	 0.351922	 0.218009	 0.593378	 -0.038945	 0.292591	 0.098357	 0.013289	 0.951073	 2
1462092021.389	 0	 0.078433	 1.048559	 0.283304	 0.226417	 0.594560	 -0.035546	 0.292919	 0.102822	 0.016201	 0.950454	 2
1462092021.399	 0	 0.122778	 1.006440	 0.213251	 0.235342	 0.596238	 -0.033156	 0.293512	 0.107371	 0.018742	 0.949722	 2
1462092021.409	 0	 0.102307	 1.012473	 0.157000	 0.244523	 0.597734	 -0.031460	 0.294037	 0.111940	 0.020985	 0.948984	 2
1462092021.429	 1	 -0.040062	 1.065879	 -0.016048	 0.264398	 0.597995	 -0.030223	 0.293862	 0.121539	 0.024508	 0.947772	 2
1462092021.439	 1	 -0.026414	 1.094956	 -0.107552	 0.275749	 0.597463	 -0.031108	 0.293523	 0.126801	 0.025721	 0.947156	 2
1462092021.449	 1	 -0.003675	 1.243114	 -0.201224	 0.288851	 0.596890	 -0.033144	 0.293213	 0.132721	 0.026639	 0.946415	 2
1462092021.459	 1	 -0.019575	 1.530008	 -0.246376	 0.304927	 0.596072	 -0.035883	 0.292795	 0.139948	 0.027639	 0.945474	 2
1462092021.469	 1	 -0.093988	 1.760458	 -0.178572	 0.323215	 0.594757	 -0.037946	 0.292064	 0.148328	 0.029236	 0.944374	 2
1462092021.479	 1	 -0.185836	 1.834239	 -0.015090	 0.341471	 0.593020	 -0.037996	 0.290971	 0.156994	 0.031732	 0.943230	 2
1462092021.489	 1	 -0.238599	 1.815440	 0.157848	 0.358439	 0.591273	 -0.035701	 0.289680	 0.165384	 0.035126	 0.942072	 2
1462092021.499	 1	 -0.194026	 1.691483	 0.242633	 0.373781	 0.590101	 -0.032253	 0.288554	 0.173145	 0.038862	 0.940876	 2
1462092021.509	 1	 -0.083451	 1.571257	 0.282117	 0.387736	 0.590074	 -0.028669	 0.287941	 0.180223	 0.042556	 0.939574	 2
1462092021.519	 1	 0.032604	 1.533526	 0.259440	 0.401441	 0.591161	 -0.025697	 0.287874	 0.187046	 0.046028	 0.938096	 2
1462092021.529	 1	 0.079456	 1.584872	 0.172117	 0.416114	 0.592626	 -0.023896	 0.288039	 0.194130	 0.049130	 0.936447	 2
