% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092021.251	 269.138885	 -1.000000	 15.000000	 32.939075	 -25.156860	 -25.260571	 2
1462092021.252	 267.697449	 -1.000000	 15.000000	 33.184795	 -25.113647	 -25.357990	 2
1462092021.282	 265.436707	 -1.000000	 15.000000	 33.436295	 -25.053146	 -25.316242	 2
1462092021.301	 264.970917	 -1.000000	 15.000000	 33.852570	 -24.638275	 -25.583439	 2
1462092021.328	 264.876526	 -1.000000	 15.000000	 34.303535	 -24.672844	 -25.550037	 2
1462092021.341	 263.098755	 -1.000000	 15.000000	 34.685120	 -24.776566	 -25.449841	 2
1462092021.363	 261.722382	 -1.000000	 15.000000	 34.893257	 -24.914856	 -24.781834	 2
1462092021.387	 261.292053	 -1.000000	 15.000000	 35.136086	 -24.880287	 -24.214024	 2
1462092021.403	 260.058167	 -1.000000	 15.000000	 35.448292	 -25.053154	 -23.245411	 2
1462092021.423	 259.430878	 -1.000000	 15.000000	 35.691120	 -24.880287	 -22.009594	 2
1462092021.447	 258.904877	 -1.000000	 15.000000	 36.662430	 -24.880287	 -20.673573	 2
1462092021.464	 258.574127	 -1.000000	 15.000000	 37.564362	 -24.811150	 -19.738354	 2
1462092021.484	 257.999451	 -1.000000	 15.000000	 38.466293	 -24.949440	 -18.402332	 2
