% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630334.610	 71.378319	 -1.000000	 25.000000	 -23.054459	 -0.643509	 -46.653015	 2
1463630334.632	 72.301674	 -1.000000	 25.000000	 -22.750927	 -0.398621	 -46.527771	 2
1463630334.643	 71.874016	 -1.000000	 25.000000	 -22.291286	 -0.320831	 -46.653015	 2
1463630334.663	 70.449074	 -1.000000	 25.000000	 -21.146530	 0.681778	 -47.154053	 2
1463630334.690	 69.899368	 -1.000000	 25.000000	 -19.689568	 1.373215	 -47.421234	 2
1463630334.703	 69.092667	 -1.000000	 25.000000	 -17.955086	 1.442352	 -48.022430	 2
1463630334.725	 67.772026	 -1.000000	 25.000000	 -15.596192	 2.341232	 -49.024475	 2
1463630334.750	 67.145210	 -1.000000	 25.000000	 -12.925092	 2.721527	 -49.792664	 2
1463630334.764	 69.011856	 -1.000000	 25.000000	 -9.872403	 2.168381	 -50.861511	 2
1463630334.784	 69.258209	 -1.000000	 25.000000	 -6.611579	 1.546066	 -51.663116	 2
1463630334.809	 70.075951	 -1.000000	 25.000000	 -2.622275	 0.820038	 -51.896912	 2
1463630334.825	 72.179306	 -1.000000	 25.000000	 1.748617	 -0.631989	 -51.896912	 2
1463630334.845	 72.329254	 -1.000000	 25.000000	 6.882681	 -1.323441	 -51.429291	 2
1463630334.869	 72.998322	 -1.000000	 25.000000	 11.912674	 -1.772888	 -49.725891	 2
1463630334.885	 77.295647	 -1.000000	 25.000000	 17.532391	 -1.772888	 -48.122650	 2
1463630334.906	 77.229424	 -1.000000	 25.000000	 23.429626	 -1.565460	 -45.717834	 2
1463630334.926	 81.589439	 -1.000000	 25.000000	 29.084034	 -0.908585	 -42.678375	 2
1463630334.946	 92.567490	 -1.000000	 25.000000	 34.044651	 0.024872	 -38.970917	 2
1463630334.969	 94.521904	 -1.000000	 25.000000	 38.450230	 1.580643	 -35.063049	 2
1463630334.988	 102.254913	 -1.000000	 25.000000	 41.849812	 3.378403	 -30.921417	 2
1463630335.008	 112.274513	 -1.000000	 25.000000	 43.931190	 5.591034	 -27.714996	 2
1463630335.030	 123.393578	 -1.000000	 25.000000	 45.006565	 8.253128	 -24.742340	 2
1463630335.050	 134.209488	 -1.000000	 25.000000	 45.214706	 10.604050	 -23.072327	 2
1463630335.068	 143.851196	 -1.000000	 25.000000	 45.075947	 13.162415	 -22.070312	 2
1463630335.088	 152.102173	 -1.000000	 25.000000	 44.520916	 15.513336	 -21.803101	 2
1463630335.108	 165.416763	 -1.000000	 25.000000	 43.272087	 17.518539	 -22.270691	 2
1463630335.127	 166.038315	 -1.000000	 25.000000	 41.711056	 19.350876	 -23.372955	 2
1463630335.149	 175.413757	 -1.000000	 25.000000	 39.629677	 21.494370	 -24.775787	 2
1463630335.168	 177.792175	 -1.000000	 25.000000	 37.062645	 23.222992	 -26.779846	 2
1463630335.189	 176.237976	 -1.000000	 25.000000	 34.148716	 24.675034	 -29.251465	 2
1463630335.210	 175.193146	 -1.000000	 25.000000	 30.506310	 26.230804	 -32.224121	 2
1463630335.229	 172.864624	 -1.000000	 25.000000	 26.829212	 27.406265	 -34.829346	 2
1463630335.249	 170.534363	 -1.000000	 25.000000	 23.013355	 28.097702	 -37.300964	 2
1463630335.270	 163.534943	 -1.000000	 25.000000	 19.093426	 28.823730	 -39.471985	 2
1463630335.290	 157.405273	 -1.000000	 25.000000	 15.381638	 29.549759	 -40.641022	 2
1463630335.311	 155.401077	 -1.000000	 25.000000	 12.710534	 29.930054	 -40.741211	 2
1463630335.335	 147.517044	 -1.000000	 25.000000	 10.733227	 30.241196	 -41.375824	 2
1463630335.357	 141.415466	 -1.000000	 25.000000	 9.970056	 30.172043	 -41.843445	 2
1463630335.371	 140.662155	 -1.000000	 25.000000	 9.970056	 29.618881	 -41.643066	 2
1463630335.390	 132.769501	 -1.000000	 25.000000	 11.392330	 28.685425	 -41.542877	 2
1463630335.410	 131.049042	 -1.000000	 25.000000	 14.028744	 27.786545	 -41.476074	 2
1463630335.431	 132.398743	 -1.000000	 25.000000	 17.046741	 26.230789	 -40.641052	 2
1463630335.451	 133.162811	 -1.000000	 25.000000	 20.515701	 24.986176	 -39.171448	 2
1463630335.473	 135.748245	 -1.000000	 25.000000	 24.886593	 23.050140	 -38.102631	 2
1463630335.498	 138.648041	 -1.000000	 25.000000	 29.049347	 21.321503	 -36.632996	 2
1463630335.512	 142.302307	 -1.000000	 25.000000	 32.934582	 18.763153	 -34.562195	 2
1463630335.532	 146.557495	 -1.000000	 25.000000	 36.750439	 16.066498	 -31.756531	 2
1463630335.552	 149.421234	 -1.000000	 25.000000	 40.080643	 13.024124	 -29.284912	 2
1463630335.574	 155.263596	 -1.000000	 25.000000	 42.612984	 10.154602	 -26.713074	 2
1463630335.594	 158.903229	 -1.000000	 25.000000	 44.555603	 7.319656	 -24.842682	 2
1463630335.616	 161.258652	 -1.000000	 25.000000	 45.700359	 5.210724	 -23.673645	 2
1463630335.637	 162.076843	 -1.000000	 25.000000	 46.463531	 3.827835	 -23.206024	 2
1463630335.694	 162.855667	 -1.000000	 25.000000	 46.845119	 2.548645	 -22.237396	 2
1463630335.694	 160.698959	 -1.000000	 25.000000	 47.261395	 1.580612	 -21.435791	 2
1463630335.694	 158.979919	 -1.000000	 25.000000	 46.914497	 0.197723	 -20.366974	 2
1463630335.714	 159.336472	 -1.000000	 25.000000	 46.845119	 -1.046875	 -19.498566	 2
1463630335.742	 155.034058	 -1.000000	 25.000000	 46.602291	 -2.602631	 -18.797180	 2
1463630335.753	 151.183990	 -1.000000	 25.000000	 46.359467	 -3.881805	 -18.362946	 2
1463630335.774	 148.023941	 -1.000000	 25.000000	 46.116638	 -5.160980	 -17.728333	 2
1463630335.801	 146.463791	 -1.000000	 25.000000	 46.775742	 -6.025307	 -16.626099	 2
1463630335.814	 145.626633	 -1.000000	 25.000000	 47.226704	 -6.682175	 -14.855865	 2
1463630335.835	 144.973877	 -1.000000	 25.000000	 47.677670	 -7.131615	 -13.419617	 2
1463630335.861	 145.105362	 -1.000000	 25.000000	 48.024567	 -6.993324	 -12.284027	 2
1463630335.875	 146.347214	 -1.000000	 25.000000	 48.198013	 -6.405594	 -11.515808	 2
1463630335.895	 149.158188	 -1.000000	 25.000000	 48.302082	 -5.264694	 -11.549225	 2
1463630335.920	 171.621124	 -1.000000	 25.000000	 47.061440	 -3.649017	 -10.985809	 2
1463630335.936	 176.363602	 -1.000000	 25.000000	 46.957386	 -1.747513	 -11.486786	 2
1463630335.956	 179.020065	 -1.000000	 25.000000	 47.061440	 -0.122574	 -12.121338	 2
1463630335.980	 181.850754	 -1.000000	 25.000000	 46.888012	 1.640656	 -12.755920	 2
1463630335.996	 185.238388	 -1.000000	 25.000000	 46.437115	 3.473007	 -12.989685	 2
1463630336.016	 189.136078	 -1.000000	 25.000000	 46.367744	 4.994217	 -13.056488	 2
1463630336.038	 192.962173	 -1.000000	 25.000000	 46.090263	 6.238846	 -13.590851	 2
1463630336.057	 196.148895	 -1.000000	 25.000000	 45.223145	 8.071213	 -14.292206	 2
1463630336.077	 198.503204	 -1.000000	 25.000000	 45.015038	 9.730713	 -15.294159	 2
1463630336.099	 200.089874	 -1.000000	 25.000000	 44.356026	 11.355637	 -16.930695	 2
1463630336.119	 200.833267	 -1.000000	 25.000000	 42.899261	 13.291702	 -19.268524	 2
1463630336.142	 200.755524	 -1.000000	 25.000000	 41.442497	 15.020355	 -21.205658	 2
1463630336.159	 199.727234	 -1.000000	 25.000000	 40.644745	 16.230408	 -23.242950	 2
1463630336.179	 198.722641	 -1.000000	 25.000000	 39.083927	 17.578766	 -25.079834	 2
1463630336.200	 198.047577	 -1.000000	 25.000000	 37.731224	 18.443100	 -26.916718	 2
1463630336.219	 197.313782	 -1.000000	 25.000000	 36.482567	 19.272842	 -28.185852	 2
1463630336.240	 196.629044	 -1.000000	 25.000000	 35.337967	 19.998871	 -29.087616	 2
1463630336.260	 196.272781	 -1.000000	 25.000000	 34.124001	 20.586624	 -29.855804	 2
1463630336.280	 196.303543	 -1.000000	 25.000000	 33.256878	 21.381805	 -30.557159	 2
