% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630334.623	 1	 -1.699487	 0.586083	 1.266426	 0.353147	 0.108684	 0.221834	 0.033727	 0.180239	 0.118290	 0.975902	 2
1463630334.633	 1	 -1.777935	 0.353507	 1.137053	 0.355265	 0.096122	 0.239087	 0.025900	 0.180875	 0.125675	 0.975099	 2
1463630334.643	 1	 -1.520092	 0.439527	 0.929917	 0.357968	 0.084487	 0.254020	 0.018691	 0.181702	 0.131992	 0.974276	 2
1463630334.653	 1	 -0.968127	 0.680881	 0.701415	 0.363254	 0.076661	 0.265052	 0.013509	 0.183895	 0.136731	 0.973296	 2
1463630334.663	 1	 -0.302578	 0.959649	 0.544744	 0.371534	 0.074392	 0.272172	 0.011170	 0.187824	 0.140045	 0.972103	 2
1463630334.673	 1	 0.133172	 1.396446	 0.379822	 0.384049	 0.076436	 0.275938	 0.010922	 0.194053	 0.142128	 0.970579	 2
1463630334.683	 1	 0.022192	 1.941611	 0.270759	 0.401909	 0.078295	 0.278325	 0.010313	 0.202843	 0.143555	 0.968576	 2
1463630334.693	 1	 -0.422939	 2.348330	 0.295471	 0.424282	 0.076666	 0.282106	 0.007513	 0.213576	 0.145322	 0.966028	 2
1463630334.703	 1	 -0.869026	 2.251549	 0.409294	 0.446844	 0.071348	 0.288816	 0.002553	 0.224127	 0.148061	 0.963244	 2
1463630334.713	 1	 -1.158055	 1.868162	 0.372007	 0.465905	 0.063266	 0.297253	 -0.003733	 0.232749	 0.151229	 0.960700	 2
1463630334.723	 1	 -1.238352	 1.654208	 0.023277	 0.482283	 0.052867	 0.304045	 -0.010783	 0.239861	 0.153244	 0.958575	 2
1463630334.733	 1	 -1.099010	 2.073542	 -0.322539	 0.501554	 0.041585	 0.307254	 -0.018062	 0.248263	 0.153303	 0.956314	 2
1463630334.743	 1	 -0.767045	 2.467971	 -0.505070	 0.525402	 0.031816	 0.307429	 -0.024576	 0.258947	 0.151920	 0.953553	 2
1463630334.753	 1	 -0.369609	 2.709103	 -0.680006	 0.551955	 0.024550	 0.304403	 -0.029636	 0.271108	 0.149173	 0.950458	 2
1463630334.763	 1	 -0.084629	 3.153177	 -0.928809	 0.582266	 0.018721	 0.297867	 -0.033723	 0.285178	 0.144790	 0.946875	 2
1463630334.773	 1	 0.059898	 3.631104	 -1.113194	 0.617663	 0.012844	 0.288855	 -0.037690	 0.301655	 0.139046	 0.942470	 2
1463630334.793	 2	 0.453222	 3.787118	 -1.147140	 0.693284	 0.003502	 0.266783	 -0.043552	 0.336942	 0.125675	 0.932083	 2
1463630334.803	 2	 0.640401	 3.861155	 -1.128897	 0.731648	 0.000595	 0.254342	 -0.045093	 0.354865	 0.118542	 0.926275	 2
1463630334.813	 2	 0.856739	 4.067580	 -1.176827	 0.771877	 -0.001869	 0.240418	 -0.046001	 0.373608	 0.110750	 0.919802	 2
1463630334.823	 2	 1.148633	 4.287097	 -1.295631	 0.814254	 -0.003609	 0.223926	 -0.045888	 0.393308	 0.101886	 0.912591	 2
1463630334.833	 2	 1.449854	 4.512383	 -1.494389	 0.858699	 -0.005056	 0.204069	 -0.044688	 0.413879	 0.091565	 0.904612	 2
1463630334.843	 2	 1.653767	 4.801926	 -1.818527	 0.905800	 -0.008179	 0.180636	 -0.043129	 0.435456	 0.079319	 0.895671	 2
1463630334.853	 2	 1.683240	 5.080541	 -2.253154	 0.955660	 -0.015252	 0.154339	 -0.042202	 0.457949	 0.064960	 0.885597	 2
1463630334.863	 2	 1.502711	 5.214839	 -2.726728	 1.007001	 -0.028281	 0.126880	 -0.042946	 0.480691	 0.048715	 0.874482	 2
1463630334.873	 2	 1.205429	 5.163105	 -3.086981	 1.057860	 -0.047508	 0.100445	 -0.045805	 0.502802	 0.031359	 0.862617	 2
1463630334.883	 2	 0.928706	 5.051718	 -3.305155	 1.107197	 -0.071626	 0.076379	 -0.050496	 0.523868	 0.013646	 0.850192	 2
1463630334.893	 2	 0.802231	 5.051091	 -3.442608	 1.155734	 -0.099023	 0.054354	 -0.056265	 0.544241	 -0.004290	 0.837029	 2
1463630334.903	 2	 0.868260	 5.261378	 -3.458279	 1.205257	 -0.127786	 0.033303	 -0.062014	 0.564699	 -0.022496	 0.822656	 2
1463630334.913	 2	 1.121946	 5.673110	 -3.486497	 1.257802	 -0.157087	 0.011633	 -0.066861	 0.586064	 -0.041466	 0.806436	 2
1463630334.923	 2	 1.519972	 6.175601	 -3.554562	 1.314164	 -0.187052	 -0.012203	 -0.070232	 0.608579	 -0.061852	 0.787955	 2
1463630334.933	 2	 1.968335	 6.800592	 -3.723172	 1.375034	 -0.218620	 -0.039097	 -0.071962	 0.632360	 -0.084236	 0.766711	 2
1463630334.943	 2	 2.373404	 7.149555	 -3.985629	 1.439011	 -0.253567	 -0.068760	 -0.072576	 0.656606	 -0.108925	 0.742790	 2
1463630334.953	 2	 2.665285	 7.264800	 -4.255670	 1.503079	 -0.292650	 -0.099926	 -0.072662	 0.679946	 -0.135525	 0.716957	 2
1463630334.963	 2	 2.860960	 7.102875	 -4.505072	 1.565038	 -0.336050	 -0.131197	 -0.072771	 0.701417	 -0.163490	 0.689920	 2
1463630334.973	 2	 2.999142	 6.671580	 -4.669086	 1.622249	 -0.383057	 -0.161739	 -0.073169	 0.720068	 -0.192187	 0.662731	 2
1463630334.983	 2	 3.069196	 5.968907	 -4.735918	 1.672269	 -0.432524	 -0.190948	 -0.074094	 0.735184	 -0.220920	 0.636561	 2
1463630334.993	 2	 3.069750	 5.137548	 -4.682910	 1.713539	 -0.482942	 -0.218536	 -0.075647	 0.746506	 -0.248984	 0.612383	 2
1463630335.003	 2	 3.009002	 4.357007	 -4.540438	 1.746419	 -0.532963	 -0.244405	 -0.077775	 0.754450	 -0.275857	 0.590474	 2
1463630335.013	 2	 2.905183	 3.683280	 -4.352901	 1.772062	 -0.581694	 -0.268623	 -0.080377	 0.759641	 -0.301256	 0.570727	 2
1463630335.023	 2	 2.744331	 3.134175	 -4.163707	 1.791937	 -0.628704	 -0.291037	 -0.083461	 0.762716	 -0.325031	 0.552860	 2
1463630335.033	 2	 2.526240	 2.679792	 -3.989119	 1.807651	 -0.673833	 -0.311156	 -0.087129	 0.764257	 -0.347063	 0.536532	 2
1463630335.043	 2	 2.264529	 2.280612	 -3.846677	 1.820323	 -0.717099	 -0.328460	 -0.091546	 0.764645	 -0.367299	 0.521563	 2
1463630335.053	 2	 2.016628	 1.906587	 -3.749949	 1.830753	 -0.758804	 -0.342732	 -0.096849	 0.764122	 -0.385866	 0.507785	 2
1463630335.063	 2	 1.840213	 1.539708	 -3.665500	 1.838627	 -0.799339	 -0.354661	 -0.103028	 0.762651	 -0.403100	 0.495237	 2
1463630335.073	 2	 1.786121	 1.277020	 -3.537451	 1.843731	 -0.838496	 -0.365986	 -0.109474	 0.760346	 -0.419362	 0.483761	 2
1463630335.083	 2	 1.837808	 1.098616	 -3.477746	 1.845764	 -0.876988	 -0.378344	 -0.115919	 0.757216	 -0.435248	 0.473019	 2
1463630335.093	 2	 1.936494	 0.959171	 -3.453259	 1.844420	 -0.915467	 -0.392783	 -0.122313	 0.753246	 -0.451147	 0.462738	 2
1463630335.103	 2	 2.010622	 0.789193	 -3.395803	 1.839123	 -0.953694	 -0.409768	 -0.128638	 0.748439	 -0.466978	 0.453016	 2
1463630335.113	 2	 1.989329	 0.496369	 -3.303490	 1.829276	 -0.991030	 -0.428691	 -0.135178	 0.742794	 -0.482285	 0.444281	 2
1463630335.123	 2	 1.797696	 0.058378	 -3.204650	 1.815241	 -1.026941	 -0.447356	 -0.142603	 0.736396	 -0.496391	 0.437014	 2
1463630335.133	 2	 1.416918	 -0.489191	 -3.039105	 1.798805	 -1.060524	 -0.462366	 -0.151489	 0.729555	 -0.508414	 0.431642	 2
1463630335.143	 2	 0.965527	 -1.153928	 -2.779183	 1.781052	 -1.090647	 -0.471456	 -0.162008	 0.722465	 -0.517680	 0.428724	 2
1463630335.153	 2	 0.576608	 -1.986350	 -2.443564	 1.760355	 -1.116786	 -0.474776	 -0.174298	 0.714800	 -0.524011	 0.429061	 2
1463630335.163	 2	 0.290162	 -2.771576	 -2.158490	 1.735451	 -1.139258	 -0.473766	 -0.188211	 0.706298	 -0.527709	 0.432716	 2
1463630335.173	 2	 0.085837	 -3.388490	 -2.092100	 1.707068	 -1.160158	 -0.469283	 -0.203851	 0.696821	 -0.529552	 0.438702	 2
1463630335.183	 2	 -0.060820	 -3.852520	 -2.192126	 1.676503	 -1.181600	 -0.461864	 -0.221304	 0.686325	 -0.530265	 0.445872	 2
1463630335.193	 2	 -0.181785	 -4.301720	 -2.290105	 1.643484	 -1.204052	 -0.452312	 -0.240466	 0.674683	 -0.530015	 0.453941	 2
1463630335.203	 2	 -0.337321	 -4.695865	 -2.290287	 1.608891	 -1.226881	 -0.440078	 -0.261038	 0.662027	 -0.528521	 0.462866	 2
1463630335.213	 2	 -0.502182	 -5.021105	 -2.032898	 1.573992	 -1.247910	 -0.424752	 -0.282044	 0.648813	 -0.525258	 0.472860	 2
1463630335.223	 2	 -0.681116	 -5.337348	 -1.567479	 1.540409	 -1.264956	 -0.404772	 -0.302760	 0.635423	 -0.519572	 0.484375	 2
1463630335.233	 2	 -0.776591	 -5.695617	 -0.996601	 1.507326	 -1.276674	 -0.380850	 -0.322621	 0.621870	 -0.511226	 0.497837	 2
1463630335.243	 2	 -0.852134	 -6.013443	 -0.560873	 1.473796	 -1.283894	 -0.353788	 -0.341781	 0.607851	 -0.500457	 0.513075	 2
1463630335.253	 2	 -0.980172	 -6.197564	 -0.335530	 1.443028	 -1.288738	 -0.321743	 -0.360595	 0.593496	 -0.487796	 0.528949	 2
1463630335.263	 2	 -1.077279	 -6.297449	 -0.215183	 1.415357	 -1.292641	 -0.285169	 -0.379248	 0.578720	 -0.473735	 0.544821	 2
1463630335.273	 2	 -1.101376	 -6.106927	 -0.059730	 1.391222	 -1.295489	 -0.246076	 -0.396978	 0.564032	 -0.458892	 0.560085	 2
1463630335.283	 2	 -1.006230	 -5.568568	 0.149077	 1.370871	 -1.296532	 -0.207756	 -0.412590	 0.550341	 -0.444142	 0.574136	 2
1463630335.293	 2	 -0.776441	 -4.794242	 0.390881	 1.352541	 -1.295076	 -0.174924	 -0.425059	 0.538378	 -0.430443	 0.586679	 2
1463630335.303	 2	 -0.504298	 -4.158782	 0.714154	 1.333838	 -1.290247	 -0.149748	 -0.434162	 0.528209	 -0.417865	 0.598237	 2
