% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630334.623	 1	 0.136993	 -0.277847	 -0.973038	 2
1463630334.633	 1	 0.086151	 -0.310287	 -1.063965	 2
1463630334.643	 1	 0.012619	 -0.318527	 -1.099823	 2
1463630334.653	 1	 0.092743	 -0.291260	 -1.064438	 2
1463630334.663	 1	 0.260681	 -0.270432	 -1.004150	 2
1463630334.673	 1	 0.409515	 -0.257629	 -0.963531	 2
1463630334.683	 1	 0.470795	 -0.296585	 -1.006119	 2
1463630334.693	 1	 0.374451	 -0.363129	 -1.072357	 2
1463630334.703	 1	 0.254990	 -0.409241	 -1.133377	 2
1463630334.713	 1	 0.199768	 -0.414337	 -1.161026	 2
1463630334.723	 1	 0.239258	 -0.360153	 -1.098816	 2
1463630334.733	 1	 0.401535	 -0.074890	 -0.952881	 2
1463630334.743	 1	 0.497818	 0.139420	 -0.855057	 2
1463630334.753	 1	 0.515732	 0.174774	 -0.839798	 2
1463630334.763	 1	 0.556870	 0.080078	 -0.899170	 2
1463630334.773	 2	 0.609360	 0.032867	 -0.968628	 2
1463630334.793	 2	 0.714661	 0.046951	 -0.958649	 2
1463630334.803	 2	 0.724594	 0.083725	 -0.865021	 2
1463630334.813	 2	 0.728119	 0.131058	 -0.717545	 2
1463630334.823	 2	 0.709213	 0.156921	 -0.608093	 2
1463630334.833	 2	 0.653763	 0.208237	 -0.502747	 2
1463630334.843	 2	 0.671814	 0.304276	 -0.391342	 2
1463630334.853	 2	 0.749390	 0.358215	 -0.329956	 2
1463630334.863	 2	 0.825912	 0.395355	 -0.325089	 2
1463630334.873	 2	 0.850464	 0.428131	 -0.319641	 2
1463630334.883	 2	 0.891098	 0.488342	 -0.291580	 2
1463630334.893	 2	 0.916321	 0.520462	 -0.241394	 2
1463630334.903	 2	 0.871170	 0.546036	 -0.196411	 2
1463630334.913	 2	 0.881653	 0.617859	 -0.117462	 2
1463630334.923	 2	 0.888336	 0.681442	 -0.067734	 2
1463630334.933	 2	 0.916748	 0.737656	 -0.013306	 2
1463630334.943	 2	 0.962967	 0.818466	 -0.005203	 2
1463630334.953	 2	 0.999619	 0.773758	 -0.114441	 2
1463630334.963	 2	 1.026749	 0.760330	 -0.169022	 2
1463630334.973	 2	 1.056030	 0.757141	 -0.220352	 2
1463630334.983	 2	 1.090668	 0.746368	 -0.261398	 2
1463630334.993	 2	 1.081451	 0.726257	 -0.284088	 2
1463630335.003	 2	 1.076904	 0.706314	 -0.249725	 2
1463630335.013	 2	 1.061234	 0.693115	 -0.179214	 2
1463630335.023	 2	 1.037506	 0.688782	 -0.110352	 2
1463630335.033	 2	 1.019485	 0.683228	 -0.058380	 2
