% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1461766088.255	 0	 -0.584427	 0.912918	 -0.333084	 5
1461766088.265	 0	 -0.559814	 0.897995	 -0.321945	 5
1461766088.275	 0	 -0.532974	 0.872406	 -0.314713	 5
1461766088.284	 0	 -0.513138	 0.859406	 -0.323257	 5
1461766088.294	 0	 -0.505829	 0.881378	 -0.322159	 5
1461766088.303	 0	 -0.508621	 0.916168	 -0.309402	 5
1461766088.313	 0	 -0.508621	 0.916168	 -0.309402	 5
1461766088.323	 0	 -0.502502	 0.941177	 -0.283752	 5
1461766088.332	 0	 -0.494232	 0.958450	 -0.265930	 5
1461766088.342	 0	 -0.488647	 0.964188	 -0.247223	 5
1461766088.351	 0	 -0.481064	 0.971786	 -0.237289	 5
1461766088.361	 0	 -0.475372	 0.976501	 -0.229340	 5
1461766088.371	 0	 -0.465759	 0.979248	 -0.218399	 5
1461766088.380	 0	 -0.460144	 0.987808	 -0.211441	 5
1461766088.390	 0	 -0.460144	 0.987808	 -0.211441	 5
1461766088.399	 0	 -0.452698	 0.998337	 -0.193649	 5
1461766088.409	 0	 -0.453888	 1.002304	 -0.177979	 5
1461766088.419	 0	 -0.447556	 1.021469	 -0.166077	 5
1461766088.428	 0	 -0.443970	 1.033005	 -0.156204	 5
1461766088.438	 0	 -0.448090	 1.043686	 -0.158203	 5
1461766088.448	 0	 -0.446503	 1.058121	 -0.149323	 5
1461766088.457	 0	 -0.456436	 1.066986	 -0.149475	 5
1461766088.467	 0	 -0.456436	 1.066986	 -0.149475	 5
1461766088.476	 0	 -0.462479	 1.074860	 -0.145615	 5
1461766088.486	 0	 -0.475311	 1.079987	 -0.139923	 5
1461766088.496	 0	 -0.477356	 1.086731	 -0.147797	 5
1461766088.505	 0	 -0.476456	 1.088654	 -0.141907	 5
1461766088.515	 0	 -0.476379	 1.086700	 -0.148758	 5
1461766088.525	 0	 -0.469223	 1.072082	 -0.150635	 5
1461766088.534	 0	 -0.469223	 1.072082	 -0.150635	 5
1461766088.544	 0	 -0.445892	 1.074478	 -0.147324	 5
1461766088.553	 0	 -0.433945	 1.063614	 -0.150116	 5
1461766088.563	 0	 -0.419205	 1.060364	 -0.154800	 5
1461766088.573	 0	 -0.412277	 1.058228	 -0.166489	 5
1461766088.582	 0	 -0.405273	 1.053223	 -0.173264	 5
1461766088.592	 0	 -0.397232	 1.044342	 -0.181976	 5
1461766088.601	 0	 -0.391098	 1.031662	 -0.182907	 5
1461766088.611	 0	 -0.391098	 1.031662	 -0.182907	 5
1461766088.621	 0	 -0.380127	 1.019852	 -0.182755	 5
1461766088.630	 0	 -0.368256	 1.013809	 -0.187470	 5
1461766088.640	 0	 -0.360245	 1.004013	 -0.187347	 5
1461766088.650	 0	 -0.348480	 0.998016	 -0.180344	 5
1461766088.659	 0	 -0.331116	 1.005341	 -0.176147	 5
1461766088.669	 0	 -0.322144	 0.995544	 -0.172104	 5
1461766088.678	 0	 -0.318192	 0.990677	 -0.167145	 5
1461766088.688	 0	 -0.318192	 0.990677	 -0.167145	 5
1461766088.697	 0	 -0.314102	 0.983810	 -0.172989	 5
1461766088.707	 0	 -0.304306	 0.979767	 -0.168930	 5
1461766088.717	 0	 -0.299530	 0.985413	 -0.170792	 5
1461766088.726	 0	 -0.296524	 0.979630	 -0.164886	 5
