% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571460.917	 0	 0.176792	 8.280243	 -1.501124	 0.835036	 0.306159	 -0.068824	 0.153089	 0.395718	 0.030712	 0.905001	 2
1463571460.927	 0	 0.251975	 8.666672	 -1.570655	 0.924481	 0.295626	 -0.080956	 0.149561	 0.435396	 0.029799	 0.887228	 2
1463571460.937	 0	 0.573690	 8.658367	 -1.705688	 1.015262	 0.284582	 -0.094874	 0.146607	 0.474778	 0.027838	 0.867362	 2
1463571460.947	 0	 1.035329	 8.616309	 -2.038353	 1.106463	 0.272076	 -0.113061	 0.144618	 0.513234	 0.023518	 0.845650	 2
1463571460.957	 0	 1.514459	 8.497095	 -2.443295	 1.197838	 0.256304	 -0.136094	 0.143331	 0.550656	 0.016182	 0.822176	 2
1463571460.967	 0	 1.975601	 8.192792	 -2.858329	 1.287304	 0.236272	 -0.163412	 0.142601	 0.586255	 0.005665	 0.797457	 2
1463571460.977	 0	 2.313228	 7.675463	 -3.218850	 1.372150	 0.211136	 -0.193355	 0.141960	 0.619167	 -0.007829	 0.772282	 2
1463571460.997	 1	 2.517432	 6.379890	 -3.735723	 1.519812	 0.147006	 -0.252061	 0.139165	 0.674853	 -0.040686	 0.723568	 2
1463571461.007	 1	 2.454319	 5.979608	 -4.104455	 1.583740	 0.107381	 -0.277731	 0.135704	 0.698583	 -0.059278	 0.700037	 2
1463571461.017	 1	 2.371497	 5.686918	 -4.458159	 1.643184	 0.062706	 -0.299798	 0.130407	 0.720476	 -0.078961	 0.676516	 2
1463571461.027	 1	 2.311644	 5.482723	 -4.778230	 1.699173	 0.013616	 -0.318209	 0.123421	 0.740793	 -0.099562	 0.652749	 2
1463571461.037	 1	 2.318344	 5.297994	 -5.021936	 1.752459	 -0.039029	 -0.333355	 0.115131	 0.759611	 -0.120954	 0.628575	 2
1463571461.057	 2	 2.485250	 4.543951	 -5.093286	 1.847664	 -0.149381	 -0.357149	 0.097073	 0.791029	 -0.165364	 0.580952	 2
1463571461.067	 2	 2.583359	 4.013468	 -5.018078	 1.887401	 -0.205037	 -0.367020	 0.087942	 0.802917	 -0.187993	 0.558792	 2
1463571461.077	 2	 2.671926	 3.491561	 -4.937379	 1.921506	 -0.260532	 -0.376053	 0.078799	 0.812266	 -0.210771	 0.538136	 2
1463571461.087	 2	 2.759327	 2.947336	 -4.854746	 1.949988	 -0.315874	 -0.384539	 0.069558	 0.819201	 -0.233681	 0.519101	 2
1463571461.097	 2	 2.797163	 2.405384	 -4.625651	 1.972476	 -0.369913	 -0.392994	 0.060509	 0.823771	 -0.256315	 0.502038	 2
1463571461.107	 2	 2.687720	 1.983886	 -4.272655	 1.990125	 -0.420793	 -0.401208	 0.052026	 0.826504	 -0.277762	 0.486860	 2
1463571461.117	 2	 2.409766	 1.593647	 -3.930691	 2.004178	 -0.467614	 -0.407927	 0.043842	 0.827954	 -0.297284	 0.473489	 2
1463571461.127	 2	 2.024299	 1.112644	 -3.681357	 2.014811	 -0.510452	 -0.411703	 0.035229	 0.828350	 -0.314564	 0.462217	 2
1463571461.147	 3	 1.453537	 -0.017040	 -3.636808	 2.024628	 -0.589524	 -0.409289	 0.014179	 0.825836	 -0.344272	 0.446398	 2
1463571461.157	 3	 1.277575	 -0.598927	 -3.720623	 2.023074	 -0.628579	 -0.404000	 0.001050	 0.822643	 -0.357946	 0.441737	 2
1463571461.167	 3	 1.125852	 -1.084599	 -3.727019	 2.017761	 -0.667230	 -0.396750	 -0.013474	 0.818282	 -0.370889	 0.438947	 2
1463571461.177	 3	 1.009203	 -1.475897	 -3.612411	 2.009078	 -0.704617	 -0.388644	 -0.028684	 0.812919	 -0.382957	 0.437817	 2
1463571461.187	 3	 0.924853	 -1.750952	 -3.295573	 1.997139	 -0.739354	 -0.381123	 -0.043633	 0.806772	 -0.393895	 0.438249	 2
1463571461.197	 3	 0.878169	 -1.863327	 -2.824079	 1.982387	 -0.769863	 -0.375778	 -0.057193	 0.800222	 -0.403456	 0.439998	 2
1463571461.207	 3	 0.857143	 -1.974637	 -2.342142	 1.964664	 -0.795879	 -0.373373	 -0.069048	 0.793400	 -0.411712	 0.442992	 2
1463571461.217	 3	 0.796225	 -2.118203	 -1.924102	 1.943871	 -0.817677	 -0.373321	 -0.079553	 0.786326	 -0.418648	 0.447322	 2
1463571461.227	 3	 0.753199	 -2.227479	 -1.610345	 1.920578	 -0.836084	 -0.375033	 -0.089066	 0.779059	 -0.424473	 0.452721	 2
1463571461.237	 3	 0.785636	 -2.268986	 -1.454346	 1.895264	 -0.852628	 -0.378616	 -0.097889	 0.771560	 -0.429785	 0.458690	 2
1463571461.247	 3	 0.915124	 -2.248677	 -1.388142	 1.867991	 -0.868664	 -0.384833	 -0.106129	 0.763742	 -0.435237	 0.464762	 2
1463571461.257	 3	 1.085213	 -2.193596	 -1.350743	 1.838397	 -0.884611	 -0.394572	 -0.113692	 0.755540	 -0.441159	 0.470757	 2
1463571461.267	 3	 1.230935	 -2.142341	 -1.264142	 1.806551	 -0.900104	 -0.407932	 -0.120470	 0.747044	 -0.447463	 0.476644	 2
1463571461.277	 3	 1.265164	 -2.070763	 -1.060213	 1.772926	 -0.913787	 -0.424012	 -0.126320	 0.738478	 -0.453552	 0.482685	 2
1463571461.287	 3	 1.189137	 -1.961684	 -0.716427	 1.739409	 -0.923998	 -0.441234	 -0.130868	 0.730369	 -0.458710	 0.488896	 2
1463571461.297	 3	 0.952396	 -1.907246	 -0.199096	 1.707504	 -0.928857	 -0.457040	 -0.134032	 0.723073	 -0.461939	 0.495795	 2
1463571461.307	 3	 0.747474	 -1.874347	 0.294311	 1.677793	 -0.928057	 -0.470705	 -0.135723	 0.716648	 -0.463116	 0.503506	 2
1463571461.317	 3	 0.353678	 -1.896584	 0.588486	 1.651964	 -0.923211	 -0.479361	 -0.137001	 0.711116	 -0.462165	 0.511808	 2
1463571461.327	 3	 0.187440	 -1.834501	 0.575590	 1.630202	 -0.917415	 -0.483394	 -0.138646	 0.706273	 -0.460070	 0.519895	 2
1463571461.337	 3	 0.288942	 -1.530000	 0.512529	 1.610483	 -0.912314	 -0.487816	 -0.139890	 0.701833	 -0.458432	 0.526974	 2
1463571461.357	 4	 0.698389	 -0.748140	 0.839165	 1.575939	 -0.898957	 -0.505844	 -0.136918	 0.694877	 -0.457181	 0.537945	 2
1463571461.367	 4	 0.707822	 -0.459891	 0.990972	 1.561701	 -0.889356	 -0.517378	 -0.132836	 0.692452	 -0.456750	 0.542443	 2
1463571461.377	 4	 0.497372	 -0.331194	 1.052619	 1.551577	 -0.878841	 -0.525927	 -0.128511	 0.690908	 -0.455605	 0.546402	 2
1463571461.387	 4	 0.058715	 -0.294148	 0.997100	 1.546558	 -0.868644	 -0.528492	 -0.125185	 0.690291	 -0.453272	 0.549883	 2
1463571461.397	 4	 -0.596451	 -0.230934	 0.942644	 1.549288	 -0.859225	 -0.521637	 -0.123626	 0.691155	 -0.449031	 0.552624	 2
1463571461.407	 4	 -1.236212	 -0.137394	 0.969334	 1.560355	 -0.849859	 -0.504780	 -0.123711	 0.693722	 -0.442508	 0.554646	 2
1463571461.417	 4	 -1.465148	 0.097065	 1.087546	 1.576900	 -0.839352	 -0.482989	 -0.124002	 0.697611	 -0.434573	 0.555975	 2
1463571461.427	 4	 -1.235657	 0.469432	 1.194523	 1.594879	 -0.827453	 -0.463724	 -0.122758	 0.702196	 -0.426953	 0.556384	 2
1463571461.437	 4	 -0.886830	 0.825293	 1.273664	 1.612267	 -0.814587	 -0.450062	 -0.119474	 0.707071	 -0.420483	 0.555851	 2
1463571461.447	 4	 -0.605126	 1.068888	 1.244702	 1.628800	 -0.801661	 -0.441277	 -0.114735	 0.712036	 -0.415200	 0.554481	 2
1463571461.457	 4	 -0.323336	 1.157799	 1.152486	 1.643451	 -0.789622	 -0.436771	 -0.109244	 0.716674	 -0.411168	 0.552616	 2
1463571461.467	 4	 -0.024721	 1.182940	 1.073385	 1.655400	 -0.778707	 -0.436547	 -0.103203	 0.720711	 -0.408432	 0.550553	 2
1463571461.477	 4	 0.188648	 1.185360	 1.053432	 1.664986	 -0.768371	 -0.439823	 -0.096601	 0.724211	 -0.406649	 0.548474	 2
1463571461.487	 4	 0.288049	 1.174805	 1.104691	 1.673148	 -0.757812	 -0.444992	 -0.089538	 0.727385	 -0.405191	 0.546547	 2
1463571461.497	 4	 0.374498	 1.317806	 1.205451	 1.681392	 -0.746480	 -0.451494	 -0.081723	 0.730638	 -0.403805	 0.544455	 2
1463571461.507	 4	 0.492736	 1.584564	 1.371031	 1.690969	 -0.733838	 -0.459772	 -0.072556	 0.734336	 -0.402479	 0.541754	 2
1463571461.517	 4	 0.638793	 1.836610	 1.572468	 1.701750	 -0.719478	 -0.470308	 -0.061750	 0.738441	 -0.401177	 0.538469	 2
1463571461.527	 4	 0.795884	 1.966075	 1.741761	 1.712756	 -0.703655	 -0.483253	 -0.049526	 0.742621	 -0.399953	 0.534881	 2
1463571461.537	 4	 0.893778	 1.813424	 1.851393	 1.722016	 -0.686885	 -0.498045	 -0.036649	 0.746256	 -0.398762	 0.531741	 2
1463571461.547	 4	 0.857140	 1.400751	 1.984290	 1.727782	 -0.668984	 -0.512971	 -0.024040	 0.748828	 -0.397089	 0.530094	 2
1463571461.557	 4	 0.730565	 0.892903	 2.156517	 1.729554	 -0.649326	 -0.526753	 -0.012069	 0.750209	 -0.394453	 0.530516	 2
1463571461.567	 4	 0.570710	 0.424863	 2.231354	 1.727825	 -0.628330	 -0.538633	 -0.001049	 0.750505	 -0.390854	 0.532893	 2
1463571461.577	 4	 0.394619	 0.088269	 2.092272	 1.723975	 -0.607864	 -0.548046	 0.008474	 0.750035	 -0.386787	 0.536443	 2
1463571461.587	 4	 0.257339	 -0.003083	 1.760099	 1.720173	 -0.590094	 -0.554828	 0.016149	 0.749377	 -0.382904	 0.539960	 2
1463571461.597	 4	 0.213358	 0.015615	 1.680724	 1.717119	 -0.573762	 -0.560437	 0.023067	 0.748795	 -0.379177	 0.543137	 2
1463571461.607	 4	 0.270113	 0.290853	 1.671067	 1.715997	 -0.557461	 -0.566156	 0.030390	 0.748645	 -0.375473	 0.545553	 2
1463571461.617	 4	 0.488021	 0.896580	 1.539455	 1.719384	 -0.542496	 -0.573827	 0.038844	 0.749589	 -0.372648	 0.545656	 2
1463571461.637	 5	 1.088727	 2.129805	 1.118330	 1.740053	 -0.519248	 -0.598526	 0.059614	 0.754698	 -0.371228	 0.537649	 2
1463571461.647	 5	 1.092315	 2.409766	 1.151811	 1.756373	 -0.510068	 -0.613296	 0.071219	 0.758579	 -0.371612	 0.530463	 2
1463571461.657	 5	 0.953831	 2.326262	 1.314235	 1.773362	 -0.499607	 -0.627308	 0.083074	 0.762493	 -0.371177	 0.523384	 2
1463571461.667	 5	 0.614741	 1.914554	 1.604310	 1.788177	 -0.486134	 -0.638864	 0.094534	 0.765772	 -0.369024	 0.518149	 2
1463571461.677	 5	 0.057309	 1.344148	 1.922518	 1.799947	 -0.468641	 -0.645743	 0.104872	 0.768331	 -0.364321	 0.515694	 2
1463571461.687	 5	 -0.577636	 0.714745	 2.140671	 1.808330	 -0.447243	 -0.646592	 0.113440	 0.770203	 -0.356808	 0.516340	 2
1463571461.697	 5	 -1.106906	 -0.117214	 2.336835	 1.811292	 -0.422856	 -0.641976	 0.119815	 0.770874	 -0.347072	 0.520517	 2
1463571461.707	 5	 -1.413874	 -0.957659	 2.625838	 1.806817	 -0.394599	 -0.634355	 0.124942	 0.769625	 -0.335577	 0.528636	 2
1463571461.717	 5	 -1.563017	 -1.800542	 2.349655	 1.794606	 -0.367146	 -0.624271	 0.127650	 0.766344	 -0.324111	 0.539791	 2
1463571461.727	 5	 -1.699542	 -2.178943	 1.741970	 1.777996	 -0.345173	 -0.611291	 0.126960	 0.762020	 -0.313972	 0.551932	 2
1463571461.737	 5	 -1.746398	 -2.377409	 1.195926	 1.759747	 -0.328629	 -0.595890	 0.123538	 0.757381	 -0.305056	 0.563961	 2
1463571461.747	 5	 -1.556222	 -2.161228	 0.724147	 1.741502	 -0.317786	 -0.580826	 0.118575	 0.752746	 -0.298102	 0.574847	 2
1463571461.757	 5	 -1.208798	 -0.685731	 0.462016	 1.733958	 -0.310603	 -0.568173	 0.115023	 0.751068	 -0.292392	 0.580667	 2
1463571461.767	 5	 -0.613468	 1.442727	 0.580018	 1.745370	 -0.304176	 -0.561006	 0.116051	 0.754579	 -0.287414	 0.578390	 2
1463571461.777	 5	 0.356627	 2.605029	 1.087558	 1.768670	 -0.295024	 -0.563710	 0.123322	 0.760814	 -0.283571	 0.570563	 2
1463571461.787	 5	 1.656951	 2.816927	 1.499184	 1.791552	 -0.283966	 -0.580415	 0.136417	 0.765826	 -0.282874	 0.561145	 2
1463571461.797	 6	 2.416718	 3.476308	 1.505100	 1.817137	 -0.274405	 -0.607105	 0.153261	 0.770635	 -0.284997	 0.549008	 2
