% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571460.917	 0	 0.861557	 0.448517	 -0.109390	 2
1463571460.927	 0	 0.854767	 0.467789	 -0.118240	 2
1463571460.937	 0	 0.866592	 0.436020	 -0.177338	 2
1463571460.947	 0	 0.846298	 0.455353	 -0.217133	 2
1463571460.957	 0	 0.851624	 0.498367	 -0.135666	 2
1463571460.967	 0	 0.898590	 0.500595	 -0.146927	 2
1463571460.977	 1	 0.924850	 0.487991	 -0.169800	 2
1463571460.997	 1	 0.978867	 0.637695	 -0.121918	 2
1463571461.007	 1	 0.929245	 0.673843	 -0.063202	 2
1463571461.017	 1	 0.879944	 0.648849	 0.015106	 2
1463571461.027	 1	 0.907455	 0.708633	 0.082916	 2
1463571461.037	 2	 0.910767	 0.742203	 0.111038	 2
1463571461.057	 2	 1.008530	 0.724106	 0.039780	 2
1463571461.067	 2	 1.097183	 0.715958	 -0.005951	 2
1463571461.077	 2	 1.197311	 0.719894	 -0.026886	 2
1463571461.087	 2	 1.296219	 0.738571	 -0.016861	 2
1463571461.097	 2	 1.395706	 0.709686	 -0.000488	 2
1463571461.107	 2	 1.445221	 0.597916	 0.061264	 2
1463571461.117	 2	 1.460144	 0.538101	 0.120911	 2
1463571461.127	 3	 1.467789	 0.588745	 0.120285	 2
1463571461.147	 3	 1.460663	 0.770538	 0.067780	 2
1463571461.157	 3	 1.494522	 0.855576	 0.049530	 2
1463571461.167	 3	 1.559494	 0.855743	 0.061188	 2
1463571461.177	 3	 1.640503	 0.798767	 0.081085	 2
1463571461.187	 3	 1.680649	 0.723907	 0.091339	 2
1463571461.197	 3	 1.719833	 0.595322	 0.111755	 2
1463571461.207	 3	 1.681610	 0.491821	 0.126938	 2
1463571461.217	 3	 1.663376	 0.515823	 0.120422	 2
1463571461.227	 3	 1.610626	 0.552795	 0.118149	 2
1463571461.237	 3	 1.554657	 0.602386	 0.143707	 2
1463571461.247	 3	 1.470535	 0.675934	 0.140045	 2
1463571461.257	 3	 1.375107	 0.756409	 0.150208	 2
1463571461.267	 3	 1.355301	 0.729630	 0.185699	 2
1463571461.277	 3	 1.423996	 0.738785	 0.239563	 2
1463571461.287	 3	 1.565063	 0.561325	 0.319489	 2
1463571461.297	 3	 1.558594	 0.418381	 0.380508	 2
1463571461.307	 3	 1.494308	 0.570618	 0.341843	 2
1463571461.317	 3	 1.451538	 0.746704	 0.355194	 2
1463571461.327	 3	 1.362656	 0.908783	 0.332108	 2
1463571461.337	 4	 1.256210	 0.957291	 0.324097	 2
1463571461.357	 4	 1.129730	 0.911224	 0.243286	 2
1463571461.367	 4	 1.114471	 1.006165	 0.197739	 2
1463571461.377	 4	 1.099869	 1.083176	 0.179810	 2
1463571461.387	 4	 1.125763	 1.133820	 0.250137	 2
1463571461.397	 4	 1.130157	 1.074554	 0.306580	 2
1463571461.407	 4	 1.138763	 1.039734	 0.352753	 2
1463571461.417	 4	 1.103470	 1.075790	 0.338913	 2
1463571461.427	 4	 0.972900	 1.082535	 0.308456	 2
1463571461.437	 4	 0.806137	 1.052170	 0.268326	 2
1463571461.447	 4	 0.665085	 1.011551	 0.222351	 2
1463571461.457	 4	 0.598648	 0.965927	 0.168121	 2
1463571461.467	 4	 0.567841	 0.879013	 0.134598	 2
1463571461.477	 4	 0.535934	 0.763824	 0.135315	 2
1463571461.487	 4	 0.517456	 0.658142	 0.152573	 2
1463571461.497	 4	 0.551773	 0.572784	 0.168427	 2
1463571461.507	 4	 0.580765	 0.482025	 0.136642	 2
1463571461.517	 4	 0.585342	 0.414429	 0.065536	 2
1463571461.527	 4	 0.603226	 0.386230	 -0.007736	 2
1463571461.537	 4	 0.625595	 0.342331	 -0.087494	 2
1463571461.547	 4	 0.642334	 0.230621	 -0.135147	 2
1463571461.557	 4	 0.645935	 0.107529	 -0.167984	 2
1463571461.567	 4	 0.618332	 0.069763	 -0.142456	 2
1463571461.577	 4	 0.466904	 0.107422	 -0.088486	 2
1463571461.587	 4	 0.254501	 0.164719	 0.030975	 2
1463571461.597	 4	 0.051544	 -0.055557	 0.118607	 2
1463571461.607	 4	 -0.122238	 -0.067337	 0.270477	 2
1463571461.617	 4	 -0.209183	 0.035080	 0.428146	 2
1463571461.637	 5	 -0.230667	 0.211868	 0.555069	 2
1463571461.647	 5	 -0.061050	 0.025162	 0.509476	 2
1463571461.657	 5	 0.097931	 -0.196396	 0.460419	 2
1463571461.667	 5	 0.311676	 -0.202942	 0.417816	 2
1463571461.677	 5	 0.489090	 -0.244019	 0.335785	 2
1463571461.687	 5	 0.701691	 -0.152100	 0.288513	 2
1463571461.697	 5	 1.032227	 -0.192230	 0.128723	 2
1463571461.707	 5	 1.376099	 -0.306885	 0.005463	 2
1463571461.717	 5	 1.420853	 0.133820	 -0.121048	 2
1463571461.727	 5	 1.196198	 0.481140	 -0.195511	 2
1463571461.737	 5	 1.001740	 0.575165	 -0.232956	 2
1463571461.747	 5	 0.942734	 0.512329	 -0.182510	 2
1463571461.757	 5	 0.836273	 0.569870	 0.270645	 2
1463571461.767	 5	 0.781662	 0.533875	 0.761444	 2
1463571461.777	 5	 0.932678	 0.414490	 0.579559	 2
1463571461.787	 5	 1.163574	 0.420044	 0.199173	 2
1463571461.797	 6	 1.441284	 0.842438	 0.280746	 2
1463571461.817	 6	 1.467606	 1.188309	 0.758682	 2
1463571461.827	 6	 1.586777	 0.756256	 0.693222	 2
1463571461.837	 6	 1.655426	 0.390854	 -0.539978	 2
1463571461.847	 6	 1.807022	 0.993790	 -0.478073	 2
1463571461.857	 6	 1.793991	 1.195511	 -0.027710	 2
1463571461.867	 6	 1.541824	 1.116074	 0.278091	 2
1463571461.877	 6	 1.416580	 0.591354	 -0.257462	 2
1463571461.887	 7	 1.403503	 0.305328	 -0.536682	 2
1463571461.907	 7	 1.291733	 0.560959	 -0.132111	 2
1463571461.917	 7	 1.186966	 0.534836	 -0.050278	 2
1463571461.927	 7	 1.019775	 0.426392	 -0.002075	 2
1463571461.937	 7	 0.583481	 0.424133	 0.127487	 2
1463571461.947	 7	 1.063004	 0.709869	 0.707779	 2
1463571461.957	 7	 1.124741	 0.393723	 2.037872	 2
1463571461.967	 7	 1.089127	 -0.032883	 1.669250	 2
1463571461.977	 7	 0.824829	 -0.101959	 -0.640976	 2
1463571461.987	 7	 1.017166	 0.154572	 0.407013	 2
1463571461.997	 7	 0.990173	 0.415833	 0.581970	 2
1463571462.007	 7	 0.698959	 0.409515	 0.066360	 2
1463571462.017	 7	 0.476440	 0.369446	 0.160873	 2
1463571462.027	 7	 0.251236	 0.381378	 0.326736	 2
1463571462.037	 7	 0.005234	 0.431152	 0.191315	 2
1463571462.047	 7	 0.152786	 0.434647	 0.032791	 2
1463571462.057	 7	 0.329163	 0.349579	 0.125885	 2
1463571462.067	 7	 0.448074	 0.210098	 0.228851	 2
1463571462.077	 7	 0.471008	 0.108505	 0.239136	 2
1463571462.087	 7	 0.473221	 0.109375	 0.230408	 2
1463571462.097	 8	 0.571609	 0.226349	 0.246185	 2
1463571462.117	 8	 0.637878	 0.287216	 0.183456	 2
1463571462.127	 8	 0.678009	 0.309814	 0.186554	 2
1463571462.137	 8	 0.683777	 0.337677	 0.237106	 2
1463571462.147	 8	 0.630127	 0.297455	 0.339020	 2
1463571462.157	 8	 0.618484	 0.256958	 0.343201	 2
1463571462.167	 8	 0.611740	 0.327454	 0.319626	 2
1463571462.177	 8	 0.456894	 0.359406	 0.258865	 2
1463571462.187	 8	 0.411881	 0.544220	 0.340851	 2
1463571462.197	 8	 0.554337	 0.894928	 0.493179	 2
1463571462.207	 8	 0.695938	 1.027023	 0.388245	 2
1463571462.227	 9	 1.166534	 0.956482	 0.311646	 2
1463571462.237	 10	 1.368317	 0.731659	 0.360199	 2
1463571462.257	 10	 1.569885	 -0.167618	 0.438873	 2
1463571462.267	 10	 1.608353	 -0.261337	 0.640518	 2
1463571462.277	 10	 1.510147	 0.059326	 0.365158	 2
1463571462.287	 10	 1.289124	 0.483490	 0.181808	 2
1463571462.297	 10	 0.961609	 0.746750	 0.257339	 2
1463571462.307	 10	 0.451492	 1.051392	 0.372849	 2
1463571462.317	 10	 0.088898	 1.430267	 0.405365	 2
1463571462.327	 10	 0.217819	 1.607712	 0.277359	 2
1463571462.337	 10	 0.326416	 1.730377	 0.085190	 2
1463571462.347	 10	 0.451386	 1.849106	 0.271042	 2
1463571462.357	 10	 0.584671	 1.932068	 0.571320	 2
1463571462.367	 10	 0.603012	 1.749451	 0.773529	 2
1463571462.377	 10	 0.554184	 1.588272	 0.651947	 2
1463571462.387	 10	 0.445908	 1.459366	 0.407303	 2
1463571462.397	 10	 0.301926	 1.375458	 0.312103	 2
1463571462.407	 10	 0.242386	 1.349380	 0.318405	 2
1463571462.417	 10	 0.241531	 1.329864	 0.348175	 2
1463571462.427	 10	 0.210724	 1.349762	 0.358948	 2
1463571462.437	 10	 -0.149796	 0.855804	 0.192551	 2
1463571462.447	 10	 -0.208130	 0.776825	 0.081787	 2
1463571462.457	 10	 -0.227646	 0.742752	 0.049469	 2
1463571462.467	 10	 -0.219330	 0.602066	 0.105942	 2
1463571462.477	 10	 -0.182632	 0.608643	 0.160461	 2
1463571462.487	 10	 -0.105240	 0.628738	 0.168228	 2
1463571462.497	 10	 0.010544	 0.588516	 0.181061	 2
1463571462.507	 10	 0.119888	 0.502686	 0.221680	 2
1463571462.517	 10	 0.196884	 0.462524	 0.239655	 2
1463571462.527	 10	 0.331421	 0.421432	 0.318466	 2
1463571462.537	 10	 0.313721	 0.479675	 0.147125	 2
1463571462.547	 10	 0.274460	 0.565872	 0.067825	 2
1463571462.557	 10	 0.240143	 0.624756	 0.094910	 2
1463571462.567	 10	 0.272903	 0.575180	 0.037033	 2
1463571462.577	 10	 0.316147	 0.572495	 0.133926	 2
1463571462.587	 10	 0.377029	 0.557510	 0.207535	 2
1463571462.597	 10	 0.418076	 0.529144	 0.386398	 2
1463571462.607	 10	 0.429245	 0.437439	 0.547089	 2
1463571462.617	 10	 0.489304	 0.401077	 0.785492	 2
1463571462.627	 10	 0.577835	 0.371704	 1.095154	 2
1463571462.637	 10	 0.743546	 0.384506	 1.414810	 2
1463571462.647	 10	 0.980133	 0.376343	 1.631058	 2
1463571462.657	 10	 1.117889	 0.470612	 1.375565	 2
1463571462.667	 10	 1.122192	 0.600632	 0.986237	 2
1463571462.677	 10	 1.142242	 0.885422	 0.833847	 2
1463571462.687	 10	 1.102951	 0.983871	 0.772018	 2
1463571462.697	 10	 1.097610	 0.907196	 1.035461	 2
1463571462.707	 10	 0.992111	 0.656448	 1.642853	 2
1463571462.717	 10	 0.786392	 0.779312	 1.108749	 2
1463571462.727	 10	 0.460342	 1.080063	 0.087524	 2
1463571462.737	 10	 0.153748	 1.348572	 -0.804108	 2
