% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074367.442	 0	 -1.123863	 1.154204	 -0.160283	 0.048758	 0.399270	 -0.123272	 0.199348	 0.011635	 -0.055531	 0.978285	 2
1462074367.452	 0	 -0.991771	 1.542153	 -0.143968	 0.063439	 0.388918	 -0.124187	 0.194697	 0.019071	 -0.054737	 0.979149	 2
1462074367.462	 0	 -0.794417	 1.999808	 -0.169138	 0.082719	 0.380355	 -0.125300	 0.191043	 0.028698	 -0.053627	 0.979695	 2
1462074367.472	 0	 -0.558945	 2.365063	 -0.160329	 0.105960	 0.374032	 -0.126448	 0.188583	 0.040197	 -0.052167	 0.979846	 2
1462074367.482	 0	 -0.338512	 2.644770	 -0.074384	 0.131949	 0.370028	 -0.127043	 0.187304	 0.053018	 -0.050157	 0.979587	 2
1462074367.492	 0	 -0.167148	 2.860335	 0.093454	 0.159770	 0.368068	 -0.126223	 0.186998	 0.066792	 -0.047233	 0.978948	 2
1462074367.502	 0	 -0.067802	 2.939141	 0.293686	 0.188069	 0.367623	 -0.123490	 0.187320	 0.080910	 -0.043269	 0.978004	 2
1462074367.512	 0	 -0.028807	 2.921092	 0.460503	 0.215711	 0.368125	 -0.118989	 0.187932	 0.094822	 -0.038448	 0.976838	 2
1462074367.532	 1	 -0.062509	 3.093714	 0.637188	 0.271373	 0.370202	 -0.106621	 0.189180	 0.123054	 -0.027033	 0.973826	 2
1462074367.542	 1	 -0.107956	 3.163191	 0.665940	 0.300325	 0.371122	 -0.099521	 0.189509	 0.137775	 -0.020769	 0.971943	 2
1462074367.552	 1	 -0.115640	 3.121699	 0.661357	 0.329060	 0.372081	 -0.092350	 0.189707	 0.152368	 -0.014486	 0.969838	 2
1462074367.562	 1	 -0.109166	 3.205115	 0.580014	 0.358400	 0.373096	 -0.085820	 0.189843	 0.167160	 -0.008450	 0.967443	 2
