% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074367.442	 0	 0.176102	 -0.203781	 -0.408051	 2
1462074367.452	 0	 0.219772	 -0.146255	 -0.390961	 2
1462074367.462	 0	 0.227921	 -0.046509	 -0.389633	 2
1462074367.472	 0	 0.272537	 -0.038498	 -0.438477	 2
1462074367.482	 0	 0.296402	 -0.088882	 -0.483383	 2
1462074367.492	 0	 0.253632	 -0.166718	 -0.516663	 2
1462074367.502	 0	 0.214340	 -0.226471	 -0.573349	 2
1462074367.512	 1	 0.191055	 -0.242218	 -0.606216	 2
1462074367.532	 1	 0.223465	 -0.197754	 -0.480072	 2
1462074367.542	 1	 0.253677	 -0.168411	 -0.443375	 2
1462074367.552	 1	 0.294388	 -0.126556	 -0.441666	 2
1462074367.562	 1	 0.313446	 -0.076187	 -0.395035	 2
1462074367.572	 2	 0.346970	 -0.040695	 -0.398682	 2
1462074367.592	 2	 0.467667	 -0.021606	 -0.649933	 2
1462074367.602	 2	 0.481903	 -0.008865	 -0.736267	 2
1462074367.612	 2	 0.679779	 0.169510	 -0.714188	 2
1462074367.622	 2	 0.831497	 0.335327	 -0.721893	 2
1462074367.632	 2	 0.849197	 0.361969	 -0.687057	 2
1462074367.642	 2	 0.868011	 0.327698	 -0.557999	 2
1462074367.652	 2	 0.897995	 0.290634	 -0.417435	 2
1462074367.662	 2	 1.042892	 0.274750	 -0.360504	 2
1462074367.672	 2	 1.186096	 0.331467	 -0.424164	 2
1462074367.682	 2	 1.308807	 0.376556	 -0.571777	 2
1462074367.692	 2	 1.464005	 0.437134	 -0.700241	 2
1462074367.702	 2	 1.572906	 0.511871	 -0.829712	 2
1462074367.712	 2	 1.627136	 0.509872	 -0.894745	 2
1462074367.722	 2	 1.693176	 0.501831	 -0.868561	 2
1462074367.732	 2	 1.607224	 0.450806	 -0.775177	 2
1462074367.742	 2	 1.520035	 0.429276	 -0.584778	 2
1462074367.752	 2	 1.476074	 0.446823	 -0.379471	 2
1462074367.762	 2	 1.499329	 0.461685	 -0.228287	 2
1462074367.772	 2	 1.570602	 0.465012	 -0.138153	 2
1462074367.782	 2	 1.585281	 0.448456	 -0.089706	 2
