% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074367.464	 90.156364	 -1.000000	 10.000000	 -28.005344	 -14.392822	 -35.808048	 2
1462074367.491	 90.467255	 -1.000000	 10.000000	 -26.704483	 -14.018288	 -36.476063	 2
1462074367.505	 90.560791	 -1.000000	 10.000000	 -25.715832	 -13.793564	 -37.077274	 2
1462074367.523	 89.468109	 -1.000000	 10.000000	 -23.634453	 -13.102119	 -38.480099	 2
1462074367.550	 88.159866	 -1.000000	 10.000000	 -21.067421	 -12.687248	 -39.749310	 2
1462074367.565	 86.738075	 -1.000000	 10.000000	 -18.326942	 -12.514389	 -41.385937	 2
1462074367.584	 85.398834	 -1.000000	 10.000000	 -15.413013	 -12.376106	 -42.454746	 2
1462074367.605	 84.136337	 -1.000000	 10.000000	 -11.735914	 -12.168671	 -43.389957	 2
1462074367.625	 84.029655	 -1.000000	 10.000000	 -7.399712	 -11.995811	 -44.224964	 2
1462074367.645	 85.304031	 -1.000000	 10.000000	 -2.439096	 -11.684654	 -44.525570	 2
1462074367.665	 86.747673	 -1.000000	 10.000000	 2.486828	 -10.993210	 -44.191570	 2
1462074367.685	 89.507629	 -1.000000	 10.000000	 7.933095	 -10.059746	 -43.690563	 2
1462074367.705	 89.065872	 -1.000000	 10.000000	 12.789641	 -8.953438	 -42.554943	 2
1462074367.727	 91.118324	 -1.000000	 10.000000	 17.368670	 -8.123703	 -40.684521	 2
1462074367.746	 97.799362	 -1.000000	 10.000000	 22.155838	 -7.224815	 -38.747288	 2
1462074367.766	 98.911476	 -1.000000	 10.000000	 26.804247	 -6.395081	 -35.941647	 2
1462074367.788	 102.635628	 -1.000000	 10.000000	 30.897621	 -5.496201	 -33.002399	 2
1462074367.807	 111.829979	 -1.000000	 10.000000	 34.990997	 -4.044151	 -29.862751	 2
1462074367.827	 113.053566	 -1.000000	 10.000000	 38.459957	 -2.315536	 -26.589497	 2
1462074367.847	 118.807045	 -1.000000	 10.000000	 40.818855	 -0.379478	 -23.115849	 2
1462074367.870	 130.655304	 -1.000000	 10.000000	 42.275818	 1.418289	 -20.644207	 2
1462074367.891	 131.793640	 -1.000000	 10.000000	 43.177750	 3.700073	 -18.306171	 2
1462074367.907	 136.005356	 -1.000000	 10.000000	 43.004303	 5.324974	 -17.805172	 2
1462074367.929	 139.910629	 -1.000000	 10.000000	 42.588028	 6.846161	 -18.139179	 2
1462074367.950	 139.424286	 -1.000000	 10.000000	 41.824856	 8.298210	 -19.207989	 2
1462074367.979	 137.820618	 -1.000000	 10.000000	 40.680099	 9.853973	 -20.510616	 2
1462074368.000	 136.391571	 -1.000000	 10.000000	 39.257824	 10.925713	 -22.614849	 2
1462074368.018	 135.670334	 -1.000000	 10.000000	 38.564034	 11.824600	 -23.950863	 2
1462074368.039	 134.979080	 -1.000000	 10.000000	 37.453964	 12.861771	 -25.153278	 2
1462074368.059	 134.394196	 -1.000000	 10.000000	 35.927620	 13.276642	 -26.155293	 2
1462074368.078	 133.976349	 -1.000000	 10.000000	 34.748177	 13.829803	 -27.290905	 2
1462074368.099	 134.069931	 -1.000000	 10.000000	 34.054382	 13.968094	 -28.359715	 2
1462074368.121	 134.265884	 -1.000000	 10.000000	 33.325897	 13.656952	 -29.194729	 2
1462074368.140	 134.522629	 -1.000000	 10.000000	 33.048382	 13.242081	 -29.395130	 2
1462074368.163	 134.725372	 -1.000000	 10.000000	 33.360588	 12.792641	 -29.695736	 2
1462074368.179	 134.913300	 -1.000000	 10.000000	 34.089066	 11.928337	 -29.662334	 2
1462074368.200	 135.236420	 -1.000000	 10.000000	 34.817547	 10.925735	 -29.228130	 2
1462074368.221	 135.805954	 -1.000000	 10.000000	 35.650097	 10.096001	 -28.560131	 2
1462074368.240	 135.987289	 -1.000000	 10.000000	 36.170441	 8.955109	 -28.459927	 2
1462074368.260	 135.696289	 -1.000000	 10.000000	 37.107063	 7.883369	 -28.292919	 2
1462074368.282	 135.425842	 -1.000000	 10.000000	 37.696789	 6.465897	 -27.858715	 2
1462074368.305	 135.812820	 -1.000000	 10.000000	 38.425270	 5.048431	 -27.090496	 2
1462074368.321	 137.385040	 -1.000000	 10.000000	 38.980309	 3.388954	 -26.489292	 2
1462074368.343	 139.374390	 -1.000000	 10.000000	 40.125061	 1.280037	 -25.320271	 2
1462074368.363	 141.922089	 -1.000000	 10.000000	 40.818855	 -1.347466	 -23.984249	 2
1462074368.396	 144.440842	 -1.000000	 10.000000	 41.443268	 -3.006950	 -23.049030	 2
1462074368.412	 147.233322	 -1.000000	 10.000000	 41.720787	 -4.458984	 -22.247417	 2
1462074368.444	 150.493820	 -1.000000	 10.000000	 42.206440	 -5.288719	 -21.579418	 2
1462074368.444	 153.741104	 -1.000000	 10.000000	 42.241131	 -5.876457	 -21.479206	 2
1462074368.463	 156.641388	 -1.000000	 10.000000	 42.137062	 -5.288719	 -21.579403	 2
1462074368.484	 159.083923	 -1.000000	 10.000000	 42.171753	 -5.046715	 -22.013615	 2
1462074368.512	 160.779861	 -1.000000	 10.000000	 41.928925	 -4.528122	 -22.781818	 2
1462074368.525	 161.845993	 -1.000000	 10.000000	 41.373894	 -3.629234	 -23.583431	 2
1462074368.543	 161.987457	 -1.000000	 10.000000	 40.922928	 -2.004326	 -24.284847	 2
1462074368.572	 161.785339	 -1.000000	 10.000000	 40.610718	 -0.586861	 -25.186665	 2
1462074368.585	 162.153198	 -1.000000	 10.000000	 40.229134	 0.761467	 -25.487270	 2
1462074368.603	 163.150925	 -1.000000	 10.000000	 39.916927	 2.109795	 -25.787876	 2
1462074368.631	 165.112091	 -1.000000	 10.000000	 39.812859	 3.181534	 -25.888073	 2
1462074368.645	 166.559357	 -1.000000	 10.000000	 39.361893	 4.529854	 -25.721066	 2
1462074368.664	 166.954498	 -1.000000	 10.000000	 38.945618	 6.396767	 -25.453861	 2
1462074368.691	 166.852509	 -1.000000	 10.000000	 38.494652	 8.713127	 -25.019650	 2
1462074368.705	 167.385666	 -1.000000	 10.000000	 37.939621	 11.478920	 -24.218037	 2
1462074368.725	 169.030258	 -1.000000	 10.000000	 37.003002	 14.625015	 -23.583431	 2
1462074368.751	 171.990372	 -1.000000	 10.000000	 36.309212	 18.013115	 -23.316227	 2
1462074368.765	 182.040833	 -1.000000	 10.000000	 35.823555	 20.709770	 -22.247410	 2
1462074368.785	 183.777100	 -1.000000	 10.000000	 36.101067	 23.129837	 -20.042980	 2
1462074368.807	 188.201096	 -1.000000	 10.000000	 36.447964	 24.028717	 -17.638142	 2
1462074368.826	 193.007477	 -1.000000	 10.000000	 37.419273	 24.789314	 -15.099712	 2
1462074368.846	 196.018036	 -1.000000	 10.000000	 38.425270	 24.478165	 -12.928684	 2
1462074368.867	 197.645081	 -1.000000	 10.000000	 39.257824	 24.270721	 -11.258656	 2
1462074368.886	 192.698120	 -1.000000	 10.000000	 38.772171	 23.994148	 -11.258656	 2
1462074368.907	 191.442581	 -1.000000	 10.000000	 38.425274	 24.478165	 -11.793064	 2
1462074368.928	 189.046432	 -1.000000	 10.000000	 38.043686	 24.927605	 -12.093666	 2
1462074368.947	 192.859085	 -1.000000	 10.000000	 37.558037	 25.757339	 -11.692860	 2
1462074368.967	 193.198746	 -1.000000	 10.000000	 37.107067	 26.345070	 -11.191853	 2
1462074368.987	 196.103210	 -1.000000	 10.000000	 37.037689	 26.967377	 -10.457047	 2
1462074369.010	 202.816040	 -1.000000	 10.000000	 37.488655	 27.624245	 -9.288029	 2
1462074369.031	 204.391891	 -1.000000	 10.000000	 37.523342	 27.935394	 -7.851803	 2
