% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462172456.827	 0	 0.026276	 -0.025742	 -0.988327	 5
1462172456.837	 0	 0.028076	 -0.026093	 -0.989700	 5
1462172456.847	 0	 0.024063	 -0.023407	 -0.988174	 5
1462172456.857	 0	 0.020401	 -0.024658	 -0.986664	 5
1462172456.867	 0	 0.018433	 -0.024887	 -0.992523	 5
1462172456.877	 0	 0.018906	 -0.024582	 -0.995102	 5
1462172456.887	 0	 0.018250	 -0.022797	 -0.995148	 5
1462172456.897	 0	 0.018051	 -0.025299	 -0.996597	 5
1462172456.907	 0	 0.019379	 -0.023651	 -0.993591	 5
1462172456.917	 0	 0.015244	 -0.023621	 -0.988480	 5
1462172456.927	 0	 0.018204	 -0.021149	 -0.986908	 5
1462172456.937	 0	 0.017807	 -0.023560	 -0.982208	 5
1462172456.947	 0	 0.019226	 -0.024307	 -0.978989	 5
1462172456.957	 0	 0.018005	 -0.025711	 -0.979355	 5
1462172456.967	 0	 0.018463	 -0.027191	 -0.976639	 5
1462172456.977	 0	 0.019531	 -0.027618	 -0.973862	 5
1462172456.987	 0	 0.020706	 -0.027588	 -0.977203	 5
1462172456.997	 0	 0.019867	 -0.028748	 -0.976700	 5
1462172457.007	 0	 0.024094	 -0.027786	 -0.981964	 5
1462172457.017	 0	 0.028503	 -0.025635	 -0.983673	 5
1462172457.027	 0	 0.027954	 -0.023575	 -0.994034	 5
1462172457.037	 0	 0.022980	 -0.024506	 -1.001160	 5
1462172457.047	 0	 0.017853	 -0.018570	 -1.006912	 5
1462172457.057	 0	 0.018616	 -0.024353	 -1.007065	 5
1462172457.067	 0	 0.020889	 -0.025040	 -1.007858	 5
1462172457.077	 0	 0.015945	 -0.020844	 -1.008301	 5
1462172457.087	 0	 0.015915	 -0.024597	 -1.002121	 5
1462172457.097	 0	 0.017349	 -0.024109	 -1.001419	 5
1462172457.107	 0	 0.018234	 -0.025177	 -0.998611	 5
1462172457.117	 0	 0.017593	 -0.025879	 -1.002151	 5
1462172457.127	 0	 0.014954	 -0.027206	 -0.999939	 5
1462172457.137	 0	 0.014282	 -0.031342	 -0.992371	 5
1462172457.157	 1	 0.012146	 -0.037094	 -0.980866	 5
1462172457.167	 1	 0.011642	 -0.038849	 -0.976334	 5
1462172457.177	 1	 0.012039	 -0.040222	 -0.971695	 5
1462172457.187	 1	 0.011902	 -0.040909	 -0.976105	 5
1462172457.197	 1	 0.011887	 -0.042404	 -0.975922	 5
1462172457.207	 1	 0.011993	 -0.041626	 -0.981506	 5
1462172457.217	 1	 0.012695	 -0.038147	 -0.983582	 5
1462172457.237	 2	 0.012268	 -0.033569	 -0.990784	 5
1462172457.247	 2	 0.012787	 -0.030899	 -0.984451	 5
1462172457.257	 2	 0.014633	 -0.028015	 -0.985886	 5
1462172457.277	 3	 0.016708	 -0.030365	 -0.981400	 5
1462172457.287	 3	 0.015228	 -0.032852	 -0.984116	 5
1462172457.297	 3	 0.013779	 -0.032425	 -0.982376	 5
1462172457.307	 3	 0.016251	 -0.033417	 -0.987625	 5
1462172457.317	 3	 0.017349	 -0.029953	 -0.989044	 5
1462172457.327	 3	 0.016617	 -0.029816	 -0.991211	 5
1462172457.337	 3	 0.015930	 -0.029205	 -0.991516	 5
1462172457.347	 3	 0.014221	 -0.029785	 -0.987747	 5
1462172457.357	 3	 0.013260	 -0.030457	 -0.985291	 5
1462172457.367	 3	 0.013275	 -0.030685	 -0.987259	 5
1462172457.377	 3	 0.014084	 -0.036102	 -0.985504	 5
1462172457.387	 3	 0.013077	 -0.036331	 -0.982437	 5
1462172457.397	 3	 0.013306	 -0.037354	 -0.983170	 5
1462172457.407	 3	 0.013062	 -0.039566	 -0.983154	 5
1462172457.417	 3	 0.013718	 -0.039474	 -0.985641	 5
1462172457.427	 3	 0.013870	 -0.040009	 -0.985001	 5
1462172457.437	 3	 0.014221	 -0.037598	 -0.982285	 5
1462172457.447	 3	 0.014053	 -0.037216	 -0.985260	 5
1462172457.457	 3	 0.014603	 -0.037704	 -0.991653	 5
1462172457.467	 3	 0.014374	 -0.034439	 -0.992584	 5
1462172457.477	 3	 0.013687	 -0.031006	 -0.990601	 5
1462172457.487	 3	 0.014893	 -0.031876	 -0.991364	 5
1462172457.497	 3	 0.016235	 -0.034470	 -0.991074	 5
1462172457.507	 3	 0.013641	 -0.033310	 -0.988358	 5
1462172457.517	 3	 0.014084	 -0.035248	 -0.989212	 5
1462172457.527	 3	 0.013336	 -0.034134	 -0.991791	 5
1462172457.537	 3	 0.012863	 -0.035446	 -0.991928	 5
1462172457.547	 3	 0.012527	 -0.036835	 -0.986221	 5
1462172457.557	 3	 0.012619	 -0.037338	 -0.985504	 5
1462172457.567	 3	 0.012558	 -0.039322	 -0.983566	 5
1462172457.577	 3	 0.011978	 -0.041809	 -0.981430	 5
1462172457.587	 3	 0.011444	 -0.041031	 -0.978638	 5
1462172457.597	 3	 0.009842	 -0.042725	 -0.981003	 5
1462172457.607	 3	 0.007034	 -0.043137	 -0.987473	 5
1462172457.617	 3	 0.011887	 -0.044815	 -0.979797	 5
1462172457.627	 3	 0.010651	 -0.043442	 -0.986084	 5
1462172457.637	 3	 0.010132	 -0.044998	 -0.985962	 5
1462172457.647	 3	 0.009766	 -0.047913	 -0.981705	 5
1462172457.657	 3	 0.007462	 -0.048447	 -0.980682	 5
1462172457.667	 3	 0.009445	 -0.053452	 -0.980011	 5
1462172457.677	 3	 0.009430	 -0.055649	 -0.978683	 5
1462172457.687	 3	 0.009674	 -0.062378	 -0.982147	 5
1462172457.697	 3	 0.011856	 -0.060196	 -0.988312	 5
1462172457.707	 3	 0.009949	 -0.058914	 -0.990250	 5
1462172457.717	 3	 0.008148	 -0.060974	 -0.987610	 5
1462172457.727	 3	 0.007019	 -0.060455	 -0.991547	 5
1462172457.737	 3	 0.008224	 -0.062439	 -0.990555	 5
1462172457.747	 3	 0.011047	 -0.064941	 -0.990707	 5
1462172457.757	 3	 0.011581	 -0.061157	 -0.992447	 5
1462172457.767	 3	 0.011612	 -0.061066	 -0.991592	 5
1462172457.777	 3	 0.011688	 -0.058533	 -0.985733	 5
1462172457.787	 3	 0.012741	 -0.054169	 -0.994614	 5
1462172457.797	 3	 0.012650	 -0.058578	 -0.997421	 5
1462172457.807	 3	 0.013474	 -0.053986	 -0.998962	 5
1462172457.817	 3	 0.012115	 -0.050049	 -0.997025	 5
1462172457.827	 3	 0.012482	 -0.050934	 -0.995697	 5
1462172457.837	 3	 0.012085	 -0.052414	 -0.996002	 5
1462172457.847	 3	 0.012161	 -0.052902	 -0.986114	 5
1462172457.857	 3	 0.014038	 -0.054962	 -0.985199	 5
1462172457.867	 3	 0.014069	 -0.055527	 -0.982071	 5
1462172457.877	 3	 0.014511	 -0.052429	 -0.978668	 5
1462172457.887	 3	 0.013107	 -0.049622	 -0.977280	 5
1462172457.897	 3	 0.013840	 -0.050171	 -0.974075	 5
1462172457.907	 3	 0.015350	 -0.051361	 -0.972031	 5
1462172457.917	 3	 0.014862	 -0.051971	 -0.974777	 5
1462172457.927	 3	 0.015259	 -0.053238	 -0.976685	 5
1462172457.937	 3	 0.014877	 -0.052704	 -0.981583	 5
1462172457.947	 3	 0.014450	 -0.050537	 -0.988159	 5
1462172457.957	 3	 0.013885	 -0.045441	 -0.988586	 5
1462172457.967	 3	 0.013199	 -0.041473	 -0.990768	 5
1462172457.977	 3	 0.013397	 -0.041626	 -0.997284	 5
1462172457.987	 3	 0.011383	 -0.039917	 -0.996399	 5
1462172457.997	 3	 0.012207	 -0.048172	 -1.002167	 5
1462172458.007	 3	 0.012711	 -0.041473	 -0.998169	 5
1462172458.017	 3	 0.012360	 -0.040466	 -0.995010	 5
1462172458.027	 3	 0.012344	 -0.044174	 -0.991409	 5
1462172458.037	 3	 0.012421	 -0.046585	 -0.982025	 5
1462172458.047	 3	 0.012192	 -0.050507	 -0.973129	 5
1462172458.057	 3	 0.011108	 -0.055695	 -0.971298	 5
1462172458.067	 3	 0.010574	 -0.060013	 -0.966492	 5
1462172458.077	 3	 0.008820	 -0.065613	 -0.967682	 5
1462172458.087	 3	 0.010071	 -0.063538	 -0.971466	 5
1462172458.097	 3	 0.011398	 -0.065460	 -0.974960	 5
1462172458.107	 3	 0.011536	 -0.064774	 -0.978302	 5
1462172458.117	 3	 0.011414	 -0.059616	 -0.978241	 5
1462172458.127	 3	 0.011276	 -0.059860	 -0.980438	 5
1462172458.137	 3	 0.011246	 -0.058655	 -0.986755	 5
1462172458.147	 3	 0.011017	 -0.059143	 -0.988358	 5
1462172458.157	 3	 0.011688	 -0.052872	 -0.991882	 5
1462172458.167	 3	 0.012085	 -0.054749	 -0.998261	 5
1462172458.177	 3	 0.011200	 -0.052856	 -0.996582	 5
1462172458.187	 3	 0.009720	 -0.052094	 -0.993179	 5
1462172458.197	 3	 0.008499	 -0.057907	 -0.995926	 5
1462172458.207	 3	 0.009491	 -0.060333	 -0.992844	 5
1462172458.217	 3	 0.010406	 -0.060059	 -0.984695	 5
1462172458.227	 3	 0.009201	 -0.061691	 -0.985641	 5
