% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462068068.562	 4	 -2.162297	 2.823334	 -1.524677	 0.869041	 0.032920	 -0.137555	 0.043821	 0.418897	 -0.055416	 0.905281	 1
1462068068.572	 4	 -2.024544	 3.019057	 -1.466504	 0.898569	 0.008387	 -0.130960	 0.032188	 0.433139	 -0.057122	 0.898939	 1
1462068068.582	 4	 -1.766135	 3.260942	 -1.447320	 0.930568	 -0.014312	 -0.125239	 0.021694	 0.448186	 -0.059129	 0.891719	 1
1462068068.592	 4	 -1.404467	 3.513661	 -1.505668	 0.965142	 -0.035108	 -0.121730	 0.012703	 0.464073	 -0.062003	 0.883533	 1
1462068068.602	 4	 -1.088485	 3.726979	 -1.735573	 1.001853	 -0.055427	 -0.121300	 0.004836	 0.480644	 -0.066428	 0.874383	 1
1462068068.612	 4	 -0.813369	 4.121051	 -1.990085	 1.041825	 -0.076490	 -0.123871	 -0.002319	 0.498407	 -0.072639	 0.863891	 1
1462068068.622	 4	 -0.579803	 4.555444	 -2.274767	 1.085866	 -0.099189	 -0.129011	 -0.009094	 0.517677	 -0.080682	 0.851715	 1
1462068068.632	 4	 -0.435228	 4.907090	 -2.565838	 1.133368	 -0.123593	 -0.136014	 -0.015572	 0.538115	 -0.090300	 0.837876	 1
1462068068.642	 4	 -0.443156	 5.038093	 -2.837385	 1.182588	 -0.150702	 -0.143246	 -0.022560	 0.558901	 -0.101099	 0.822739	 1
1462068068.652	 4	 -0.552346	 4.918811	 -3.049631	 1.231256	 -0.180610	 -0.149093	 -0.030588	 0.579005	 -0.112489	 0.806947	 1
1462068068.662	 4	 -0.615357	 4.613449	 -3.236301	 1.277394	 -0.212716	 -0.153314	 -0.039585	 0.597567	 -0.124238	 0.791145	 1
1462068068.672	 4	 -0.550355	 4.284426	 -3.407254	 1.320255	 -0.246780	 -0.156885	 -0.049234	 0.614303	 -0.136670	 0.775583	 1
1462068068.682	 4	 -0.302761	 3.834849	 -3.408264	 1.358665	 -0.280902	 -0.161225	 -0.058464	 0.628837	 -0.149697	 0.760747	 1
1462068068.692	 4	 0.038171	 3.378515	 -3.276930	 1.391704	 -0.313525	 -0.167440	 -0.066457	 0.640981	 -0.163123	 0.747073	 1
1462068068.702	 4	 0.430091	 3.074335	 -3.116914	 1.420191	 -0.344093	 -0.176332	 -0.072762	 0.651218	 -0.176956	 0.734375	 1
1462068068.712	 4	 0.868562	 3.000045	 -3.063871	 1.445814	 -0.373434	 -0.188849	 -0.077293	 0.660298	 -0.191736	 0.721991	 1
1462068068.722	 4	 1.288832	 3.004790	 -3.119709	 1.469659	 -0.402924	 -0.205385	 -0.080342	 0.668660	 -0.207974	 0.709356	 1
1462068068.732	 4	 1.602712	 2.829235	 -3.147522	 1.490459	 -0.432851	 -0.225181	 -0.082407	 0.675858	 -0.225347	 0.696881	 1
1462068068.742	 4	 1.816076	 2.552380	 -3.105062	 1.507139	 -0.462700	 -0.247221	 -0.083818	 0.681551	 -0.243213	 0.685062	 1
1462068068.752	 4	 1.974308	 2.315355	 -3.019122	 1.519931	 -0.491954	 -0.270927	 -0.084655	 0.685877	 -0.261158	 0.673946	 1
1462068068.762	 4	 2.156512	 2.182498	 -2.932421	 1.529594	 -0.520494	 -0.296551	 -0.084780	 0.689162	 -0.279214	 0.663255	 1
1462068068.772	 4	 2.376458	 2.129328	 -2.842109	 1.536615	 -0.548259	 -0.324744	 -0.083957	 0.691642	 -0.297553	 0.652721	 1
1462068068.782	 4	 2.593634	 2.139164	 -2.718148	 1.541391	 -0.574955	 -0.355775	 -0.081994	 0.693498	 -0.316142	 0.642177	 1
1462068068.792	 4	 2.780343	 2.210069	 -2.545395	 1.544587	 -0.600103	 -0.389501	 -0.078715	 0.694975	 -0.334772	 0.631460	 1
1462068068.802	 4	 2.913911	 2.302615	 -2.343202	 1.546723	 -0.623322	 -0.425447	 -0.074102	 0.696231	 -0.353168	 0.620519	 1
1462068068.812	 4	 3.007125	 2.417782	 -2.118066	 1.548274	 -0.644380	 -0.463135	 -0.068176	 0.697388	 -0.371114	 0.609325	 1
1462068068.822	 4	 3.040575	 2.533120	 -1.893474	 1.549749	 -0.663191	 -0.501918	 -0.061048	 0.698556	 -0.388400	 0.597861	 1
1462068068.832	 4	 2.995399	 2.528219	 -1.707684	 1.550893	 -0.680078	 -0.540844	 -0.053218	 0.699593	 -0.404836	 0.586383	 1
1462068068.842	 4	 2.910264	 2.462468	 -1.569005	 1.551342	 -0.695528	 -0.579194	 -0.045198	 0.700350	 -0.420363	 0.575119	 1
1462068068.852	 4	 2.811128	 2.344855	 -1.400846	 1.550868	 -0.709426	 -0.616721	 -0.037100	 0.700760	 -0.434906	 0.564284	 1
1462068068.862	 4	 2.683164	 2.168249	 -1.165842	 1.549197	 -0.721151	 -0.653056	 -0.028913	 0.700752	 -0.448232	 0.554255	 1
1462068068.872	 4	 2.499797	 1.942403	 -0.849813	 1.546544	 -0.729383	 -0.687323	 -0.020447	 0.700387	 -0.459818	 0.545534	 1
1462068068.882	 4	 2.249097	 1.661733	 -0.494273	 1.543140	 -0.734002	 -0.718530	 -0.011963	 0.699708	 -0.469457	 0.538402	 1
1462068068.892	 4	 1.880954	 1.398178	 -0.172722	 1.540080	 -0.735152	 -0.745118	 -0.003800	 0.698996	 -0.476862	 0.532909	 1
1462068068.902	 4	 1.436274	 1.188113	 0.160654	 1.538940	 -0.732887	 -0.765637	 0.003906	 0.698676	 -0.481733	 0.528933	 1
1462068068.912	 4	 1.038797	 1.020539	 0.505737	 1.539915	 -0.727294	 -0.780393	 0.011296	 0.698813	 -0.484209	 0.526378	 1
1462068068.922	 4	 0.710486	 0.871378	 0.777917	 1.542687	 -0.718836	 -0.790311	 0.018455	 0.699345	 -0.484660	 0.525053	 1
1462068068.932	 4	 0.448261	 0.738761	 1.011307	 1.546498	 -0.708493	 -0.796539	 0.025245	 0.700099	 -0.483634	 0.524712	 1
1462068068.942	 4	 0.239054	 0.568462	 1.203384	 1.550630	 -0.696347	 -0.799837	 0.031721	 0.700898	 -0.481348	 0.525395	 1
1462068068.952	 4	 0.072226	 0.376391	 1.343733	 1.554396	 -0.682682	 -0.800817	 0.037824	 0.701575	 -0.478033	 0.527112	 1
1462068068.962	 4	 -0.021005	 0.209351	 1.445304	 1.557074	 -0.668455	 -0.800516	 0.043404	 0.701948	 -0.474216	 0.529626	 1
1462068068.972	 4	 -0.039606	 0.085196	 1.477349	 1.558649	 -0.653720	 -0.799796	 0.048745	 0.701999	 -0.470142	 0.532717	 1
1462068068.981	 4	 -0.036768	 0.021258	 1.461809	 1.559404	 -0.639067	 -0.799108	 0.053869	 0.701802	 -0.466084	 0.536038	 1
1462068068.991	 4	 -0.045142	 0.051105	 1.467488	 1.560205	 -0.624439	 -0.798401	 0.058981	 0.701587	 -0.461996	 0.539311	 1
1462068069.002	 4	 -0.118217	 0.146185	 1.495653	 1.562164	 -0.609590	 -0.797068	 0.064212	 0.701668	 -0.457610	 0.542339	 1
1462068069.012	 4	 -0.231276	 0.327829	 1.564405	 1.566384	 -0.594162	 -0.794477	 0.069705	 0.702363	 -0.452606	 0.544955	 1
1462068069.022	 4	 -0.348194	 0.593531	 1.636104	 1.573746	 -0.577965	 -0.790641	 0.075710	 0.703920	 -0.446875	 0.546871	 1
1462068069.032	 4	 -0.482495	 0.846072	 1.646018	 1.584379	 -0.561433	 -0.785493	 0.082045	 0.706412	 -0.440473	 0.547937	 1
1462068069.042	 4	 -0.605873	 1.009575	 1.555893	 1.597486	 -0.545493	 -0.779103	 0.088201	 0.709667	 -0.433683	 0.548190	 1
1462068069.052	 4	 -0.776124	 1.045945	 1.369074	 1.611988	 -0.531030	 -0.771161	 0.093503	 0.713451	 -0.426713	 0.547870	 1
1462068069.062	 4	 -0.941051	 0.949582	 1.068002	 1.626730	 -0.519105	 -0.761375	 0.097225	 0.717508	 -0.419863	 0.547216	 1
1462068069.072	 4	 -1.001893	 0.790850	 0.715353	 1.640320	 -0.510479	 -0.750564	 0.099117	 0.721444	 -0.413691	 0.546401	 1
1462068069.082	 4	 -0.970483	 0.635876	 0.478104	 1.652315	 -0.504501	 -0.739780	 0.099714	 0.725051	 -0.408361	 0.545527	 1
1462068069.091	 4	 -0.871949	 0.514081	 0.443074	 1.662401	 -0.499335	 -0.730030	 0.099968	 0.728121	 -0.403634	 0.544909	 1
1462068069.102	 4	 -0.812057	 0.469854	 0.528468	 1.671340	 -0.493554	 -0.721247	 0.100506	 0.730819	 -0.399024	 0.544594	 1
1462068069.112	 4	 -0.787930	 0.462525	 0.700843	 1.679823	 -0.486233	 -0.713086	 0.101658	 0.733325	 -0.394110	 0.544589	 1
1462068069.122	 4	 -0.815620	 0.545842	 0.885171	 1.688577	 -0.476992	 -0.705160	 0.103547	 0.735849	 -0.388618	 0.544775	 1
1462068069.132	 4	 -0.933728	 0.739449	 1.281267	 1.699397	 -0.464214	 -0.696743	 0.106775	 0.738875	 -0.381722	 0.544932	 1
1462068069.142	 4	 -1.112470	 0.767319	 1.385396	 1.711437	 -0.449073	 -0.687070	 0.110469	 0.742251	 -0.373590	 0.545244	 1
1462068069.152	 4	 -1.369571	 0.596689	 1.072712	 1.723149	 -0.435473	 -0.674788	 0.112526	 0.745747	 -0.365179	 0.545751	 1
1462068069.162	 4	 -1.853416	 0.279405	 0.538960	 1.734211	 -0.426350	 -0.657291	 0.110959	 0.749500	 -0.356787	 0.546480	 1
1462068069.171	 4	 -2.551211	 -0.237663	 0.382491	 1.743353	 -0.418356	 -0.632393	 0.105808	 0.753161	 -0.346813	 0.548884	 1
1462068069.181	 4	 -3.035155	 -0.748271	 0.323337	 1.749649	 -0.409856	 -0.601409	 0.097938	 0.756301	 -0.335087	 0.553293	 1
1462068069.191	 4	 -3.095208	 -1.235458	 0.291616	 1.751311	 -0.401412	 -0.568672	 0.088542	 0.758151	 -0.323019	 0.559487	 1
1462068069.201	 4	 -2.833182	 -1.693553	 0.441739	 1.747249	 -0.392343	 -0.538423	 0.079360	 0.758157	 -0.311544	 0.567309	 1
1462068069.212	 4	 -2.418635	 -1.964718	 0.616786	 1.737825	 -0.382331	 -0.512534	 0.071361	 0.756328	 -0.301028	 0.576418	 1
1462068069.222	 4	 -1.890211	 -1.787907	 0.718275	 1.726690	 -0.372193	 -0.492260	 0.065360	 0.753687	 -0.292000	 0.585167	 1
1462068069.232	 4	 -1.379338	 -1.231581	 0.786147	 1.718098	 -0.362323	 -0.477557	 0.061822	 0.751531	 -0.284514	 0.591973	 1
1462068069.241	 4	 -0.867837	 -0.538088	 0.848895	 1.714212	 -0.352611	 -0.468290	 0.060986	 0.750564	 -0.278498	 0.596132	 1
1462068069.251	 4	 -0.350358	 0.113494	 0.854715	 1.715055	 -0.343445	 -0.464550	 0.062711	 0.750832	 -0.274155	 0.597626	 1
1462068069.261	 4	 0.135518	 0.650091	 0.832031	 1.719793	 -0.335186	 -0.466028	 0.066623	 0.752100	 -0.271550	 0.596798	 1
1462068069.272	 4	 0.546266	 1.081741	 0.827143	 1.727623	 -0.327701	 -0.472063	 0.072403	 0.754118	 -0.270443	 0.594074	 1
1462068069.281	 4	 0.849774	 1.406249	 0.817928	 1.737920	 -0.320844	 -0.481597	 0.079625	 0.756696	 -0.270453	 0.589853	 1
1462068069.291	 4	 1.024216	 1.572191	 0.744416	 1.749681	 -0.314994	 -0.493233	 0.087517	 0.759559	 -0.271304	 0.584641	 1
1462068069.302	 4	 1.068502	 1.586907	 0.591763	 1.761841	 -0.310721	 -0.505479	 0.095201	 0.762452	 -0.272790	 0.578956	 1
1462068069.312	 4	 0.993342	 1.456763	 0.362068	 1.773337	 -0.308552	 -0.516825	 0.101797	 0.765158	 -0.274718	 0.573324	 1
1462068069.322	 4	 0.838703	 1.276370	 0.064388	 1.783718	 -0.308982	 -0.526180	 0.106678	 0.767642	 -0.277000	 0.567993	 1
1462068069.332	 4	 0.626415	 1.107702	 -0.252931	 1.793172	 -0.312162	 -0.532789	 0.109535	 0.770030	 -0.279500	 0.562970	 1
1462068069.351	 5	 -0.022858	 0.766618	 -0.762017	 1.810662	 -0.324672	 -0.535042	 0.108964	 0.775053	 -0.283681	 0.554026	 1
1462068069.362	 5	 -0.546591	 0.502154	 -0.921914	 1.818424	 -0.332239	 -0.528641	 0.105235	 0.777674	 -0.284235	 0.550781	 1
1462068069.382	 6	 -1.597831	 -0.027800	 -1.384496	 1.832680	 -0.349575	 -0.496979	 0.089545	 0.783328	 -0.281160	 0.547109	 1
1462068069.392	 6	 -2.024342	 -0.473551	 -1.569316	 1.836562	 -0.360378	 -0.473289	 0.077478	 0.785421	 -0.278474	 0.547324	 1
1462068069.402	 6	 -2.367117	 -1.082973	 -1.704156	 1.837439	 -0.370500	 -0.444961	 0.063357	 0.786634	 -0.274400	 0.549452	 1
1462068069.412	 6	 -2.607458	 -1.734901	 -1.792325	 1.833269	 -0.380913	 -0.413473	 0.047207	 0.786262	 -0.269673	 0.553932	 1
1462068069.422	 6	 -2.715855	 -2.238348	 -1.885590	 1.824509	 -0.392008	 -0.380204	 0.029550	 0.784287	 -0.264673	 0.560329	 1
1462068069.432	 6	 -2.696471	 -2.516132	 -2.049274	 1.813057	 -0.404769	 -0.346370	 0.010848	 0.781114	 -0.259963	 0.567594	 1
1462068069.442	 6	 -2.539729	 -2.602071	 -2.249671	 1.800367	 -0.420114	 -0.313306	 -0.008458	 0.777055	 -0.256185	 0.574877	 1
1462068069.452	 6	 -2.265482	 -2.501693	 -2.381015	 1.787865	 -0.437903	 -0.282484	 -0.027574	 0.772504	 -0.253703	 0.581474	 1
1462068069.472	 7	 -1.425182	 -2.009311	 -2.051233	 1.764624	 -0.474474	 -0.233683	 -0.060805	 0.762871	 -0.252240	 0.592204	 1
1462068069.482	 7	 -0.974304	 -1.255331	 -1.739071	 1.756969	 -0.490290	 -0.217935	 -0.072788	 0.759176	 -0.253056	 0.595244	 1
1462068069.491	 7	 -0.667597	 -0.150141	 -1.601435	 1.758128	 -0.504658	 -0.206310	 -0.081613	 0.758189	 -0.254855	 0.594591	 1
1462068069.501	 7	 -0.439405	 0.924813	 -1.851333	 1.769459	 -0.521210	 -0.196825	 -0.088984	 0.760038	 -0.258544	 0.589558	 1
1462068069.511	 7	 -0.173733	 1.847162	 -2.156266	 1.789647	 -0.541041	 -0.189060	 -0.095495	 0.764153	 -0.264445	 0.580534	 1
1462068069.521	 7	 0.177497	 2.586286	 -2.465780	 1.816693	 -0.564482	 -0.183565	 -0.101167	 0.769803	 -0.272818	 0.568102	 1
1462068069.531	 7	 0.571179	 3.063515	 -2.791957	 1.847855	 -0.591874	 -0.180663	 -0.106195	 0.776030	 -0.283774	 0.553148	 1
1462068069.541	 8	 1.096828	 3.059195	 -3.174919	 1.878685	 -0.624071	 -0.180925	 -0.111087	 0.781423	 -0.297539	 0.537130	 1
1462068069.561	 8	 2.023072	 3.296975	 -3.744560	 1.935715	 -0.701944	 -0.191903	 -0.119965	 0.788581	 -0.332900	 0.502917	 1
1462068069.571	 8	 2.388856	 3.511614	 -4.065475	 1.964498	 -0.747480	 -0.200747	 -0.124075	 0.790744	 -0.353931	 0.483800	 1
1462068069.581	 8	 2.597243	 3.595005	 -4.361730	 1.994056	 -0.797033	 -0.209730	 -0.128456	 0.791844	 -0.376484	 0.463403	 1
1462068069.591	 8	 2.539820	 3.755828	 -4.501480	 2.026564	 -0.848526	 -0.215901	 -0.133207	 0.792304	 -0.399231	 0.441730	 1
1462068069.601	 8	 1.991232	 3.702484	 -4.452438	 2.065248	 -0.898314	 -0.214205	 -0.138601	 0.792840	 -0.420051	 0.419228	 1
1462068069.611	 8	 0.422157	 3.135100	 -4.126459	 2.116308	 -0.939106	 -0.191876	 -0.146474	 0.794821	 -0.434407	 0.397613	 1
1462068069.621	 8	 -0.920268	 1.466707	 -3.732766	 2.172920	 -0.967855	 -0.146557	 -0.158701	 0.797123	 -0.440817	 0.380905	 1
1462068069.631	 8	 -1.288329	 -0.655791	 -2.791192	 2.213113	 -0.985573	 -0.096203	 -0.173696	 0.797047	 -0.441491	 0.373674	 1
1462068069.641	 8	 -1.015564	 -1.567742	 -1.275881	 2.227666	 -0.992102	 -0.061811	 -0.185516	 0.795345	 -0.438908	 0.374660	 1
1462068069.651	 8	 -0.510493	 -1.630522	 -0.049908	 2.221864	 -0.990668	 -0.049040	 -0.191569	 0.793344	 -0.435391	 0.379922	 1
1462068069.661	 8	 -0.017175	 -1.260779	 0.388332	 2.206800	 -0.987263	 -0.050639	 -0.193517	 0.791320	 -0.432916	 0.385938	 1
1462068069.671	 8	 0.329882	 -0.660664	 0.268332	 2.192615	 -0.986159	 -0.057816	 -0.193523	 0.789489	 -0.432506	 0.390121	 1
1462068069.691	 9	 0.326145	 0.294460	 -0.465584	 2.185963	 -0.993862	 -0.066041	 -0.193329	 0.787410	 -0.436452	 0.390025	 1
1462068069.701	 9	 0.027417	 0.346264	 -0.775836	 2.194463	 -1.000203	 -0.060124	 -0.195116	 0.787180	 -0.438580	 0.387202	 1
1462068069.711	 9	 -0.253254	 0.081687	 -0.999664	 2.207307	 -1.006753	 -0.046863	 -0.198853	 0.786982	 -0.439826	 0.384278	 1
1462068069.721	 9	 -0.363271	 -0.276355	 -1.136324	 2.220342	 -1.013514	 -0.029159	 -0.204299	 0.786258	 -0.440379	 0.382264	 1
1462068069.731	 9	 -0.278879	 -0.405979	 -1.229920	 2.232352	 -1.021203	 -0.010466	 -0.210495	 0.784946	 -0.441062	 0.380809	 1
1462068069.741	 9	 -0.082564	 -0.376053	 -1.277179	 2.243158	 -1.030352	 0.006711	 -0.216584	 0.783148	 -0.442536	 0.379383	 1
1462068069.751	 9	 0.100371	 -0.273486	 -1.286343	 2.252890	 -1.040721	 0.021580	 -0.222170	 0.781032	 -0.444860	 0.377796	 1
1462068069.761	 9	 0.207861	 -0.113168	 -1.282590	 2.262959	 -1.051831	 0.034982	 -0.227171	 0.778885	 -0.447833	 0.375735	 1
1462068069.771	 9	 0.244078	 0.102604	 -1.287292	 2.274771	 -1.063204	 0.048070	 -0.231628	 0.776952	 -0.451212	 0.372963	 1
1462068069.781	 9	 0.215750	 0.455599	 -1.315734	 2.290854	 -1.074584	 0.062287	 -0.235467	 0.775585	 -0.454937	 0.368858	 1
1462068069.791	 9	 0.179675	 0.739571	 -1.331961	 2.311710	 -1.085740	 0.078181	 -0.238722	 0.774832	 -0.458906	 0.363389	 1
1462068069.801	 9	 0.194565	 0.696201	 -1.293061	 2.333488	 -1.096571	 0.094512	 -0.241757	 0.774142	 -0.462869	 0.357784	 1
1462068069.811	 9	 0.210417	 0.363879	 -1.205701	 2.352042	 -1.106824	 0.110175	 -0.245075	 0.772979	 -0.466415	 0.353411	 1
1462068069.821	 9	 0.148195	 0.004057	 -1.128576	 2.366969	 -1.116092	 0.125824	 -0.248990	 0.771329	 -0.469192	 0.350592	 1
1462068069.831	 9	 0.044552	 -0.264597	 -1.109924	 2.380372	 -1.124327	 0.142977	 -0.253614	 0.769405	 -0.471159	 0.348862	 1
1462068069.841	 9	 -0.087647	 -0.412486	 -1.169832	 2.395022	 -1.131798	 0.163423	 -0.259030	 0.767395	 -0.472460	 0.347548	 1
1462068069.851	 9	 -0.165224	 -0.483200	 -1.272127	 2.412321	 -1.139046	 0.187670	 -0.265169	 0.765311	 -0.473423	 0.346203	 1
1462068069.861	 9	 -0.162567	 -0.494742	 -1.395886	 2.432267	 -1.146778	 0.215037	 -0.271841	 0.763019	 -0.474476	 0.344641	 1
1462068069.871	 9	 -0.109681	 -0.475719	 -1.537916	 2.455019	 -1.155469	 0.245238	 -0.278920	 0.760419	 -0.475915	 0.342741	 1
1462068069.881	 9	 -0.027838	 -0.422776	 -1.684146	 2.480986	 -1.165344	 0.278303	 -0.286295	 0.757471	 -0.477919	 0.340393	 1
1462068069.891	 9	 0.117845	 -0.426253	 -1.811206	 2.509367	 -1.176687	 0.313661	 -0.293902	 0.753993	 -0.480620	 0.337818	 1
1462068069.901	 9	 0.334695	 -0.525450	 -1.908870	 2.538134	 -1.189884	 0.350089	 -0.301721	 0.749678	 -0.484103	 0.335547	 1
1462068069.911	 9	 0.506842	 -0.604264	 -2.000627	 2.567562	 -1.204755	 0.388027	 -0.309757	 0.744532	 -0.488257	 0.333660	 1
1462068069.921	 9	 0.685428	 -0.675652	 -2.092370	 2.598923	 -1.221135	 0.428503	 -0.317978	 0.738628	 -0.493039	 0.332012	 1
1462068069.931	 9	 0.879748	 -0.781325	 -2.212279	 2.632783	 -1.239274	 0.472428	 -0.326480	 0.731804	 -0.498493	 0.330724	 1
1462068069.941	 9	 1.032577	 -0.791739	 -2.413004	 2.673386	 -1.259172	 0.523600	 -0.335423	 0.724083	 -0.504705	 0.329345	 1
1462068069.961	 10	 1.352336	 -0.179131	 -2.434600	 2.783113	 -1.301524	 0.648618	 -0.351838	 0.707651	 -0.519815	 0.324396	 1
1462068069.971	 10	 1.504217	 0.670114	 -2.013439	 2.846179	 -1.322379	 0.709237	 -0.355821	 0.700715	 -0.529246	 0.319827	 1
1462068069.981	 10	 1.438730	 1.532028	 -1.253486	 2.901159	 -1.340440	 0.752268	 -0.355078	 0.696275	 -0.539041	 0.313937	 1
1462068069.991	 10	 1.149181	 2.261811	 -0.324421	 2.933890	 -1.353729	 0.764338	 -0.349397	 0.695191	 -0.547897	 0.307310	 1
1462068070.001	 10	 0.699024	 2.613930	 0.381915	 2.941144	 -1.361250	 0.745615	 -0.340291	 0.697228	 -0.554789	 0.300473	 1
