% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462068068.275	 165.715393	 -1.000000	 15.000000	 -0.302894	 -30.527096	 -16.701862	 1
1462068068.304	 166.475616	 -1.000000	 15.000000	 0.231905	 -30.455070	 -16.632282	 1
1462068068.316	 166.090851	 -1.000000	 15.000000	 0.899681	 -30.411858	 -16.456928	 1
1462068068.337	 167.843323	 -1.000000	 15.000000	 2.252577	 -30.100704	 -16.423527	 1
1462068068.364	 169.003723	 -1.000000	 15.000000	 4.021748	 -29.927841	 -16.189724	 1
1462068068.376	 167.575043	 -1.000000	 15.000000	 5.686848	 -29.720406	 -15.922520	 1
1462068068.396	 169.538071	 -1.000000	 15.000000	 7.629466	 -29.236393	 -15.989323	 1
1462068068.424	 170.222260	 -1.000000	 15.000000	 9.537395	 -28.510372	 -16.423534	 1
1462068068.437	 170.444443	 -1.000000	 15.000000	 11.410633	 -27.818932	 -16.957935	 1
1462068068.456	 171.865082	 -1.000000	 15.000000	 13.145115	 -26.850899	 -17.559147	 1
1462068068.484	 172.671341	 -1.000000	 15.000000	 14.740837	 -25.468002	 -18.093555	 1
1462068068.496	 173.144745	 -1.000000	 15.000000	 16.197800	 -23.808533	 -18.694767	 1
1462068068.517	 174.707657	 -1.000000	 15.000000	 17.932281	 -22.425629	 -18.761562	 1
1462068068.543	 176.502167	 -1.000000	 15.000000	 19.389248	 -20.835297	 -18.561161	 1
1462068068.556	 177.759613	 -1.000000	 15.000000	 21.193108	 -19.106682	 -18.227161	 1
1462068068.577	 180.337234	 -1.000000	 15.000000	 23.309174	 -17.412628	 -17.525761	 1
1462068068.603	 182.032227	 -1.000000	 15.000000	 25.494621	 -16.617462	 -16.156345	 1
1462068068.617	 182.377823	 -1.000000	 15.000000	 27.541307	 -14.992561	 -14.319324	 1
1462068068.637	 185.775818	 -1.000000	 15.000000	 29.900200	 -13.402229	 -12.048100	 1
1462068068.662	 188.218658	 -1.000000	 15.000000	 31.808128	 -11.915619	 -9.676662	 1
1462068068.678	 190.722260	 -1.000000	 15.000000	 33.091644	 -10.429001	 -7.505630	 1
1462068068.698	 193.489365	 -1.000000	 15.000000	 34.201714	 -8.216370	 -5.501602	 1
1462068068.722	 196.852951	 -1.000000	 15.000000	 34.895508	 -6.072876	 -3.898380	 1
1462068068.738	 203.655807	 -1.000000	 15.000000	 35.138336	 -4.102257	 -2.528957	 1
1462068068.759	 205.989227	 -1.000000	 15.000000	 35.034264	 -1.993340	 -1.226341	 1
1462068068.784	 211.731522	 -1.000000	 15.000000	 35.173023	 -0.195564	 0.443684	 1
1462068068.799	 222.556290	 -1.000000	 15.000000	 34.791435	 1.844208	 2.080307	 1
1462068068.819	 225.733673	 -1.000000	 15.000000	 34.548607	 3.123383	 3.650131	 1
1462068068.842	 232.011856	 -1.000000	 15.000000	 34.652679	 4.471710	 5.219952	 1
1462068068.871	 241.841293	 -1.000000	 15.000000	 34.305779	 5.163155	 6.689571	 1
1462068068.884	 247.110153	 -1.000000	 15.000000	 34.028263	 5.854607	 7.424381	 1
1462068068.901	 248.369278	 -1.000000	 15.000000	 34.167023	 5.923752	 8.159195	 1
1462068068.930	 252.153687	 -1.000000	 15.000000	 33.889503	 5.508881	 8.760403	 1
1462068068.945	 252.749146	 -1.000000	 15.000000	 33.577301	 4.990288	 8.994205	 1
1462068068.964	 252.223618	 -1.000000	 15.000000	 33.542610	 4.264267	 9.428413	 1
1462068068.982	 251.064026	 -1.000000	 15.000000	 33.542610	 3.434525	 9.829220	 1
1462068069.003	 249.781860	 -1.000000	 15.000000	 33.056953	 2.189919	 10.296825	 1
1462068069.023	 248.394272	 -1.000000	 15.000000	 33.230400	 1.463898	 10.731033	 1
1462068069.044	 246.689270	 -1.000000	 15.000000	 33.161026	 0.634155	 11.065037	 1
1462068069.063	 244.712753	 -1.000000	 15.000000	 33.195713	 0.046425	 11.432442	 1
1462068069.084	 243.062164	 -1.000000	 15.000000	 33.091644	 -0.541306	 11.933449	 1
1462068069.104	 241.870407	 -1.000000	 15.000000	 33.126335	 -0.990746	 12.434456	 1
1462068069.124	 240.396912	 -1.000000	 15.000000	 32.918198	 -1.958771	 12.501255	 1
1462068069.144	 238.354782	 -1.000000	 15.000000	 32.501923	 -3.203377	 12.300854	 1
1462068069.164	 237.296967	 -1.000000	 15.000000	 32.293785	 -4.378845	 11.632847	 1
1462068069.187	 231.978973	 -1.000000	 15.000000	 32.120335	 -5.588875	 10.864635	 1
1462068069.205	 227.176941	 -1.000000	 15.000000	 32.432541	 -6.729767	 9.896023	 1
1462068069.227	 223.067474	 -1.000000	 15.000000	 32.259094	 -7.455780	 9.261414	 1
1462068069.245	 220.053436	 -1.000000	 15.000000	 32.605988	 -7.801514	 9.061008	 1
1462068069.266	 218.260162	 -1.000000	 15.000000	 32.640678	 -8.320099	 9.294815	 1
1462068069.287	 217.881531	 -1.000000	 15.000000	 32.467232	 -8.631248	 10.129826	 1
1462068069.306	 218.243134	 -1.000000	 15.000000	 31.842817	 -8.631248	 10.731033	 1
1462068069.326	 219.006882	 -1.000000	 15.000000	 31.877506	 -8.458389	 11.365643	 1
1462068069.350	 219.927704	 -1.000000	 15.000000	 31.287783	 -8.423813	 11.599445	 1
