% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571634.245	 0	 -0.017957	 3.098243	 -1.681235	 0.392321	 0.486974	 -0.348862	 0.265704	 0.145247	 -0.118923	 0.945601	 2
1463571634.255	 0	 -0.114790	 3.516100	 -1.300289	 0.432858	 0.480601	 -0.362746	 0.266252	 0.163224	 -0.120840	 0.942266	 2
1463571634.275	 1	 -0.254515	 4.143553	 -1.220762	 0.521247	 0.466051	 -0.384298	 0.266897	 0.203495	 -0.121123	 0.934176	 2
1463571634.285	 1	 -0.375720	 4.180754	 -1.419724	 0.568040	 0.456055	 -0.395334	 0.266380	 0.225033	 -0.121523	 0.929319	 2
1463571634.295	 1	 -0.493588	 4.038043	 -1.639573	 0.613894	 0.443356	 -0.407052	 0.264842	 0.246309	 -0.122900	 0.924168	 2
1463571634.305	 1	 -0.638521	 4.028460	 -1.846224	 0.659111	 0.427837	 -0.419052	 0.262252	 0.267550	 -0.125118	 0.918687	 2
1463571634.325	 2	 -0.088991	 4.337645	 -1.962168	 0.755727	 0.396874	 -0.445590	 0.258621	 0.312270	 -0.130406	 0.904764	 2
1463571634.335	 2	 0.449460	 4.461585	 -1.960374	 0.806487	 0.385250	 -0.463020	 0.259755	 0.334470	 -0.134025	 0.895932	 2
1463571634.345	 2	 0.938653	 4.848816	 -2.045225	 0.861694	 0.375869	 -0.484190	 0.263167	 0.357625	 -0.138240	 0.885289	 2
1463571634.355	 2	 1.240306	 5.413208	 -2.269607	 0.923327	 0.366093	 -0.508892	 0.267971	 0.382873	 -0.143123	 0.872419	 2
1463571634.365	 2	 1.263486	 5.885896	 -2.638427	 0.990538	 0.352716	 -0.535651	 0.272682	 0.410365	 -0.148814	 0.857379	 2
1463571634.375	 2	 0.986427	 6.156511	 -3.126945	 1.060396	 0.332637	 -0.561866	 0.275497	 0.439576	 -0.155448	 0.840660	 2
1463571634.385	 2	 0.549777	 6.106139	 -3.649033	 1.129082	 0.304403	 -0.584999	 0.275139	 0.469447	 -0.163116	 0.822989	 2
1463571634.395	 2	 0.149025	 5.711366	 -4.127744	 1.192695	 0.268586	 -0.603944	 0.271292	 0.498438	 -0.172061	 0.805205	 2
1463571634.405	 2	 -0.052118	 5.070572	 -4.571049	 1.248924	 0.226611	 -0.619520	 0.264439	 0.525304	 -0.182759	 0.787862	 2
1463571634.415	 2	 -0.069342	 4.450996	 -4.947550	 1.297664	 0.179918	 -0.633331	 0.255427	 0.549600	 -0.195531	 0.771016	 2
