% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571634.245	 0	 0.446350	 -0.217407	 -0.337769	 2
1463571634.255	 1	 0.431946	 -0.172623	 -0.259567	 2
1463571634.275	 1	 0.450577	 -0.076767	 -0.097641	 2
1463571634.285	 1	 0.560440	 -0.036087	 -0.198929	 2
1463571634.295	 1	 0.664108	 0.017395	 -0.373688	 2
1463571634.305	 1	 0.630737	 0.119690	 -0.367249	 2
1463571634.325	 2	 0.667236	 0.154968	 -0.314575	 2
1463571634.335	 2	 0.663055	 0.216354	 -0.178955	 2
1463571634.345	 2	 0.653732	 0.275162	 0.008316	 2
1463571634.355	 2	 0.725372	 0.354736	 0.166702	 2
1463571634.365	 2	 0.894043	 0.425888	 0.171555	 2
1463571634.375	 2	 1.079742	 0.549271	 0.052902	 2
1463571634.385	 2	 1.198868	 0.678314	 -0.130447	 2
1463571634.395	 2	 1.306625	 0.769150	 -0.270035	 2
1463571634.405	 2	 1.324310	 0.848389	 -0.348953	 2
1463571634.415	 2	 1.326248	 0.919708	 -0.278000	 2
1463571634.425	 2	 1.357529	 1.012711	 -0.154251	 2
1463571634.435	 3	 1.328400	 0.991974	 -0.024261	 2
1463571634.455	 3	 1.632324	 1.054230	 0.209030	 2
1463571634.465	 3	 1.907166	 1.089401	 0.124619	 2
1463571634.475	 3	 2.122803	 1.081024	 -0.044815	 2
1463571634.485	 3	 2.238281	 1.042191	 -0.146545	 2
1463571634.495	 3	 2.271835	 0.941437	 -0.209656	 2
1463571634.505	 3	 2.218307	 0.873703	 -0.267197	 2
1463571634.515	 3	 2.115906	 0.793564	 -0.219345	 2
1463571634.525	 4	 2.009842	 0.685272	 -0.108765	 2
1463571634.545	 4	 1.815048	 0.579346	 0.115707	 2
1463571634.555	 5	 1.724060	 0.680908	 0.198685	 2
1463571634.575	 5	 1.698517	 0.902695	 0.375763	 2
1463571634.585	 5	 1.677170	 0.855469	 0.417542	 2
1463571634.595	 5	 1.652695	 0.709946	 0.394028	 2
1463571634.605	 5	 1.659912	 0.546677	 0.338852	 2
1463571634.615	 5	 1.601746	 0.348633	 0.287842	 2
1463571634.625	 5	 1.554047	 0.205215	 0.235458	 2
1463571634.635	 5	 1.523529	 0.126511	 0.191437	 2
1463571634.645	 5	 1.455307	 0.143707	 0.141754	 2
1463571634.655	 5	 1.419556	 0.096359	 0.147125	 2
1463571634.665	 5	 1.375397	 0.097000	 0.157928	 2
1463571634.675	 5	 1.321960	 0.113358	 0.164139	 2
1463571634.685	 5	 1.252975	 0.095184	 0.182037	 2
1463571634.695	 5	 1.170532	 0.066956	 0.222717	 2
1463571634.705	 5	 1.088364	 0.028290	 0.279541	 2
1463571634.715	 5	 0.992920	 -0.013260	 0.322220	 2
1463571634.725	 5	 0.911774	 -0.038208	 0.350769	 2
