% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571635.452	 0.000000	 0.000000	 -1.000000	 1.496691	 -0.000000	 1.796805	 2
1463571637.093	 320.450378	 -1.000000	 25.000000	 16.076719	 21.390808	 35.297241	 2
1463571637.105	 323.004181	 -1.000000	 25.000000	 15.278902	 21.218033	 35.864670	 2
1463571637.125	 324.158661	 -1.000000	 25.000000	 15.452343	 20.976135	 36.165100	 2
1463571637.145	 323.860107	 -1.000000	 25.000000	 16.007347	 20.768799	 36.365372	 2
1463571637.165	 322.112000	 -1.000000	 25.000000	 16.805166	 20.734253	 36.131729	 2
1463571637.195	 319.615845	 -1.000000	 25.000000	 17.290794	 20.457809	 36.064987	 2
1463571637.215	 318.564117	 -1.000000	 25.000000	 17.290794	 20.112244	 36.131729	 2
1463571637.235	 316.972656	 -1.000000	 25.000000	 17.152044	 19.352036	 36.332001	 2
1463571637.255	 315.982727	 -1.000000	 25.000000	 17.741734	 18.764587	 36.298615	 2
1463571637.275	 317.026672	 -1.000000	 25.000000	 18.504864	 18.557266	 36.098358	 2
1463571637.296	 315.434692	 -1.000000	 25.000000	 19.857687	 19.075592	 35.397400	 2
1463571637.320	 313.987823	 -1.000000	 25.000000	 21.314573	 20.112274	 34.062225	 2
1463571637.338	 311.528717	 -1.000000	 25.000000	 22.389891	 21.667267	 32.827194	 2
1463571637.358	 312.086060	 -1.000000	 25.000000	 22.979584	 23.706085	 31.124863	 2
1463571637.379	 314.104004	 -1.000000	 25.000000	 23.222399	 25.468414	 29.956573	 2
