% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571875.603	 47.452377	 -1.000000	 25.000000	 -17.859318	 10.093979	 -44.312317	 2
1463571875.618	 48.614235	 -1.000000	 25.000000	 -17.613602	 10.338867	 -44.688049	 2
1463571875.638	 50.548374	 -1.000000	 25.000000	 -17.188652	 10.278351	 -44.512695	 2
1463571875.662	 50.596222	 -1.000000	 25.000000	 -16.529549	 10.451202	 -44.813293	 2
1463571875.679	 51.831024	 -1.000000	 25.000000	 -16.252033	 10.312912	 -45.013702	 2
1463571875.699	 52.628162	 -1.000000	 25.000000	 -15.592931	 10.070908	 -44.980286	 2
1463571875.729	 52.912457	 -1.000000	 25.000000	 -13.858449	 9.794327	 -45.381104	 2
1463571875.751	 53.077850	 -1.000000	 25.000000	 -11.777072	 9.517746	 -46.049133	 2
1463571875.769	 53.629826	 -1.000000	 25.000000	 -9.383487	 8.722595	 -46.683746	 2
1463571875.789	 53.815483	 -1.000000	 25.000000	 -5.914525	 7.892853	 -47.351746	 2
1463571875.809	 53.930119	 -1.000000	 25.000000	 -2.063976	 6.890259	 -48.253571	 2
1463571875.829	 54.218365	 -1.000000	 25.000000	 1.231538	 5.680222	 -48.153381	 2
1463571875.849	 54.716877	 -1.000000	 25.000000	 4.145463	 4.712189	 -48.487366	 2
1463571875.872	 55.618774	 -1.000000	 25.000000	 7.059391	 3.813309	 -48.220154	 2
1463571875.891	 57.565403	 -1.000000	 25.000000	 9.348906	 3.121857	 -48.220154	 2
1463571875.912	 60.256798	 -1.000000	 25.000000	 11.742488	 2.603287	 -47.451965	 2
1463571875.931	 63.247887	 -1.000000	 25.000000	 13.789173	 2.430420	 -47.351746	 2
1463571875.952	 66.217072	 -1.000000	 25.000000	 16.044001	 2.326706	 -46.717163	 2
1463571875.974	 69.266678	 -1.000000	 25.000000	 18.160065	 2.222992	 -46.216156	 2
1463571875.991	 72.387474	 -1.000000	 25.000000	 20.761787	 2.395859	 -45.047180	 2
1463571876.011	 75.843002	 -1.000000	 25.000000	 22.981922	 2.810730	 -44.045166	 2
1463571876.033	 79.813339	 -1.000000	 25.000000	 24.924543	 3.018158	 -42.775940	 2
1463571876.051	 84.467125	 -1.000000	 25.000000	 26.797783	 3.087311	 -41.172699	 2
1463571876.071	 89.075294	 -1.000000	 25.000000	 29.087296	 3.778748	 -39.369080	 2
1463571876.092	 94.183556	 -1.000000	 25.000000	 30.960537	 4.124466	 -37.632263	 2
1463571876.112	 100.010246	 -1.000000	 25.000000	 32.521572	 4.366486	 -36.262817	 2
1463571876.132	 106.283531	 -1.000000	 25.000000	 34.186672	 4.781357	 -34.592773	 2
1463571876.152	 112.680672	 -1.000000	 25.000000	 35.608944	 5.576523	 -33.423767	 2
1463571876.172	 119.271606	 -1.000000	 25.000000	 36.302734	 6.337128	 -32.555359	 2
1463571876.193	 125.682785	 -1.000000	 25.000000	 36.649632	 7.512589	 -31.887360	 2
1463571876.213	 131.959564	 -1.000000	 25.000000	 37.343422	 9.033768	 -31.352966	 2
1463571876.234	 137.945847	 -1.000000	 25.000000	 37.308731	 10.520370	 -31.052338	 2
1463571876.255	 143.337952	 -1.000000	 25.000000	 36.614941	 12.110703	 -30.785156	 2
1463571876.280	 148.323944	 -1.000000	 25.000000	 36.198666	 13.631897	 -30.851959	 2
1463571876.293	 152.828003	 -1.000000	 25.000000	 35.366116	 14.461639	 -31.319550	 2
1463571876.314	 156.875626	 -1.000000	 25.000000	 34.047913	 15.291367	 -31.853943	 2
1463571876.334	 161.019211	 -1.000000	 25.000000	 33.180676	 15.395081	 -32.755768	 2
1463571876.354	 166.910980	 -1.000000	 25.000000	 32.452190	 15.498795	 -33.857971	 2
1463571876.374	 167.314270	 -1.000000	 25.000000	 31.550262	 14.945633	 -34.926758	 2
1463571876.394	 166.212952	 -1.000000	 25.000000	 31.203365	 14.945633	 -35.661560	 2
1463571876.415	 165.969574	 -1.000000	 25.000000	 30.856472	 14.392471	 -36.129211	 2
1463571876.435	 164.192596	 -1.000000	 25.000000	 30.509575	 13.977600	 -36.329590	 2
1463571876.457	 162.591888	 -1.000000	 25.000000	 30.891159	 13.044159	 -36.229401	 2
1463571876.478	 160.469620	 -1.000000	 25.000000	 30.925850	 12.456421	 -36.195984	 2
1463571876.499	 157.775375	 -1.000000	 25.000000	 30.787090	 11.834122	 -36.262817	 2
1463571876.517	 152.359848	 -1.000000	 25.000000	 30.717712	 11.834122	 -36.396393	 2
1463571876.537	 151.563431	 -1.000000	 25.000000	 30.578953	 11.695831	 -36.730408	 2
