% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571875.559	 0	 -0.029466	 0.917017	 1.225156	 0.122574	 0.358746	 0.246935	 0.169300	 0.081738	 0.131795	 0.973286	 2
1463571875.569	 0	 -0.052736	 1.060873	 1.106266	 0.128580	 0.359710	 0.259060	 0.168857	 0.085738	 0.138218	 0.972127	 2
1463571875.579	 0	 -0.080634	 1.157694	 0.952874	 0.136203	 0.360295	 0.269680	 0.168137	 0.090371	 0.144032	 0.970988	 2
1463571875.589	 0	 -0.122747	 1.218082	 0.756637	 0.145182	 0.360311	 0.278386	 0.167082	 0.095458	 0.149009	 0.969932	 2
1463571875.599	 0	 -0.180050	 1.251700	 0.529375	 0.155349	 0.359560	 0.284865	 0.165631	 0.100879	 0.152977	 0.969014	 2
1463571875.609	 0	 -0.216537	 1.207320	 0.261774	 0.166242	 0.358007	 0.288716	 0.163836	 0.106374	 0.155699	 0.968298	 2
1463571875.619	 0	 -0.188405	 1.101776	 -0.053853	 0.177311	 0.356079	 0.289371	 0.161998	 0.111664	 0.156861	 0.967824	 2
1463571875.629	 0	 -0.099784	 0.955369	 -0.406623	 0.188340	 0.354265	 0.286273	 0.160429	 0.116637	 0.156193	 0.967606	 2
1463571875.639	 0	 -0.011555	 0.858696	 -0.648088	 0.199244	 0.352815	 0.280032	 0.159250	 0.121326	 0.153995	 0.967577	 2
1463571875.649	 0	 0.032674	 0.780512	 -0.704619	 0.209789	 0.351640	 0.272723	 0.158326	 0.125778	 0.151252	 0.967593	 2
1463571875.659	 0	 0.043616	 0.622969	 -0.717904	 0.219016	 0.350554	 0.265196	 0.157587	 0.129587	 0.148295	 0.967668	 2
1463571875.669	 0	 -0.011385	 0.528234	 -0.750279	 0.227087	 0.348971	 0.257490	 0.156731	 0.132801	 0.145132	 0.967851	 2
1463571875.679	 0	 -0.086172	 0.536735	 -0.781522	 0.235061	 0.346517	 0.249651	 0.155491	 0.135921	 0.141849	 0.968105	 2
1463571875.689	 0	 -0.128513	 0.626064	 -0.800572	 0.243707	 0.343467	 0.241730	 0.153946	 0.139342	 0.138537	 0.968345	 2
1463571875.699	 0	 -0.159427	 0.853816	 -0.793920	 0.254199	 0.340034	 0.233927	 0.152109	 0.143662	 0.135387	 0.968449	 2
1463571875.709	 0	 -0.185583	 1.165746	 -0.764146	 0.267511	 0.336312	 0.226496	 0.149950	 0.149378	 0.132593	 0.968308	 2
1463571875.719	 0	 -0.205031	 1.510892	 -0.696819	 0.283931	 0.332440	 0.219781	 0.147500	 0.156660	 0.130339	 0.967839	 2
