% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571878.979	 17	 0.148529	 1.782715	 0.601959	 2
1463571878.989	 17	 0.358322	 1.699158	 0.209320	 2
1463571878.999	 17	 0.341660	 1.497513	 -0.100601	 2
1463571879.009	 17	 0.209106	 1.250885	 -0.174866	 2
1463571879.019	 17	 -0.054688	 0.911728	 -0.113113	 2
1463571879.029	 17	 -0.356201	 0.591705	 0.201920	 2
1463571879.039	 17	 -0.507584	 0.322815	 0.714447	 2
1463571879.049	 17	 -0.538300	 0.158554	 0.848129	 2
1463571879.059	 17	 -0.438080	 0.216156	 0.346481	 2
1463571879.069	 17	 -0.400513	 0.787186	 -0.130768	 2
1463571879.079	 17	 -0.349350	 1.009262	 -0.562927	 2
1463571879.089	 17	 -0.162979	 1.194656	 -0.687851	 2
1463571879.099	 17	 -0.087357	 1.486908	 -0.543259	 2
1463571879.109	 17	 -0.014954	 1.318298	 -0.398575	 2
1463571879.119	 17	 -0.001755	 1.162140	 -0.070023	 2
1463571879.129	 17	 0.046738	 1.008392	 0.059387	 2
1463571879.139	 17	 0.099594	 0.965195	 -0.019089	 2
1463571879.149	 17	 0.096024	 1.010254	 -0.096054	 2
1463571879.159	 17	 0.041885	 1.078888	 -0.034317	 2
1463571879.169	 17	 -0.022064	 1.058868	 0.051437	 2
1463571879.179	 17	 -0.120087	 0.839844	 0.138412	 2
1463571879.189	 17	 -0.060059	 0.845993	 0.175812	 2
1463571879.199	 17	 -0.008423	 0.793045	 0.164719	 2
1463571879.209	 17	 0.061432	 0.867630	 0.140518	 2
1463571879.219	 17	 0.153717	 1.006226	 0.123489	 2
1463571879.229	 17	 0.180496	 1.121460	 0.093552	 2
1463571879.239	 17	 0.206024	 1.240311	 0.077148	 2
1463571879.249	 17	 0.257980	 1.272079	 0.071198	 2
1463571879.259	 17	 0.332825	 1.191620	 0.069061	 2
1463571879.269	 17	 0.375885	 1.087067	 0.073318	 2
1463571879.279	 17	 0.375412	 1.020737	 0.086853	 2
1463571879.289	 17	 0.340668	 0.969803	 0.100845	 2
1463571879.299	 17	 0.260406	 0.953888	 0.120438	 2
1463571879.309	 17	 0.172974	 0.964828	 0.132462	 2
1463571879.319	 17	 0.124725	 0.957245	 0.133942	 2
1463571879.329	 17	 0.072617	 0.938766	 0.119873	 2
1463571879.339	 17	 0.042328	 0.928741	 0.098083	 2
1463571879.349	 17	 0.011948	 0.920471	 0.074112	 2
1463571879.359	 17	 0.002945	 0.916428	 0.029968	 2
1463571879.369	 17	 0.009781	 0.912643	 -0.001633	 2
1463571879.379	 17	 -0.008347	 0.899170	 -0.049393	 2
1463571879.389	 17	 0.016525	 0.855698	 -0.054581	 2
1463571879.399	 17	 -0.012756	 0.872681	 -0.035278	 2
1463571879.409	 17	 -0.012924	 0.931412	 -0.044830	 2
1463571879.419	 17	 0.024597	 0.937668	 -0.035721	 2
1463571879.429	 17	 0.044418	 0.942017	 0.017227	 2
1463571879.439	 17	 0.126221	 1.000122	 0.060013	 2
1463571879.449	 17	 0.230972	 1.079483	 0.070419	 2
1463571879.459	 17	 0.336197	 1.135391	 0.068970	 2
1463571879.469	 17	 0.423141	 1.201218	 0.108459	 2
1463571879.479	 17	 0.423141	 1.201218	 0.108459	 2
1463571879.489	 17	 0.590500	 1.236038	 0.158813	 2
1463571879.499	 17	 0.639694	 1.245651	 0.186676	 2
1463571879.509	 17	 0.687103	 1.280197	 0.207932	 2
1463571879.519	 17	 0.719589	 1.329147	 0.211624	 2
1463571879.529	 17	 0.741226	 1.368301	 0.312027	 2
1463571879.539	 17	 0.726471	 1.414383	 0.382400	 2
1463571879.549	 17	 0.672607	 1.427719	 0.430756	 2
1463571879.559	 17	 0.628281	 1.419098	 0.532990	 2
1463571879.569	 17	 0.534897	 1.342865	 0.577530	 2
1463571879.579	 17	 0.466110	 1.264023	 0.577133	 2
1463571879.589	 17	 0.343857	 1.244415	 0.605057	 2
1463571879.599	 17	 0.230194	 1.214020	 0.675980	 2
1463571879.609	 17	 0.223923	 1.199326	 0.560089	 2
1463571879.619	 17	 0.264420	 1.187363	 0.206039	 2
1463571879.629	 17	 0.324692	 1.213470	 -0.119797	 2
1463571879.639	 17	 0.357864	 1.224609	 -0.246719	 2
1463571879.649	 17	 0.376480	 1.240448	 -0.248917	 2
1463571879.659	 17	 0.316040	 1.237534	 -0.216797	 2
1463571879.669	 17	 0.212936	 1.304550	 -0.183197	 2
1463571879.679	 17	 0.044937	 1.431931	 -0.190247	 2
1463571879.689	 17	 -0.127365	 1.586212	 -0.270294	 2
1463571879.699	 17	 -0.269470	 1.594467	 -0.179184	 2
1463571879.709	 17	 -0.276535	 1.578171	 -0.066589	 2
1463571879.719	 17	 -0.236572	 1.592758	 -0.020325	 2
1463571879.729	 17	 -0.165787	 1.476959	 0.001984	 2
1463571879.739	 17	 -0.109680	 1.210297	 0.042908	 2
1463571879.749	 17	 -0.125763	 0.868530	 0.127045	 2
1463571879.759	 17	 -0.137344	 0.628296	 0.189636	 2
1463571879.769	 17	 -0.080917	 0.522446	 0.173798	 2
1463571879.779	 17	 -0.015427	 0.459808	 0.091476	 2
1463571879.789	 17	 0.028091	 0.409958	 0.052368	 2
1463571879.799	 17	 0.123718	 0.637039	 0.091797	 2
1463571879.809	 17	 0.131729	 0.743423	 0.059280	 2
1463571879.819	 17	 0.166367	 0.794968	 -0.017853	 2
1463571879.829	 17	 0.155273	 0.669006	 -0.063354	 2
1463571879.839	 17	 0.167343	 0.647400	 -0.032776	 2
1463571879.849	 17	 0.153320	 0.700195	 -0.038361	 2
1463571879.859	 17	 0.139618	 0.660736	 -0.025497	 2
1463571879.869	 17	 0.104263	 0.578598	 0.016602	 2
1463571879.879	 17	 0.031357	 0.532211	 0.042175	 2
1463571879.889	 17	 -0.014786	 0.511978	 0.030457	 2
1463571879.899	 17	 -0.039902	 0.579910	 0.035110	 2
1463571879.909	 17	 -0.069031	 0.623550	 0.068787	 2
1463571879.919	 17	 -0.080185	 0.635529	 0.133286	 2
1463571879.929	 17	 -0.046417	 0.634155	 0.301071	 2
1463571879.939	 17	 0.029236	 0.575668	 0.632492	 2
1463571879.949	 17	 0.172653	 0.672226	 1.165878	 2
1463571879.959	 17	 0.467834	 0.719528	 1.622620	 2
1463571879.969	 17	 0.878433	 0.896820	 1.968658	 2
1463571879.979	 17	 1.017761	 1.023956	 1.689499	 2
1463571879.989	 17	 0.937790	 1.121277	 1.060303	 2
