% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629232.008	 0	 -0.026260	 -0.220688	 -0.695358	 2
1463629232.018	 0	 -0.001404	 -0.137115	 -0.529022	 2
1463629232.028	 0	 0.035461	 -0.099976	 -0.399689	 2
1463629232.038	 0	 0.091339	 -0.109818	 -0.350082	 2
1463629232.048	 0	 0.146347	 -0.161758	 -0.404724	 2
1463629232.058	 0	 0.206314	 -0.208389	 -0.508926	 2
1463629232.068	 0	 0.276474	 -0.210342	 -0.577759	 2
1463629232.078	 0	 0.338364	 -0.171478	 -0.615433	 2
1463629232.088	 0	 0.362091	 -0.096100	 -0.554947	 2
1463629232.098	 1	 0.377213	 0.007950	 -0.446991	 2
1463629232.118	 1	 0.266418	 0.096283	 -0.278839	 2
1463629232.128	 1	 0.235336	 0.060364	 -0.233231	 2
1463629232.138	 1	 0.255127	 0.001266	 -0.265533	 2
1463629232.148	 1	 0.301056	 -0.022736	 -0.360138	 2
1463629232.158	 1	 0.388153	 0.063446	 -0.378876	 2
1463629232.168	 1	 0.488297	 0.173721	 -0.387115	 2
1463629232.178	 1	 0.543549	 0.245255	 -0.423538	 2
1463629232.188	 1	 0.588974	 0.387421	 -0.268875	 2
1463629232.198	 1	 0.620193	 0.457779	 -0.178650	 2
1463629232.208	 1	 0.699509	 0.390900	 -0.183762	 2
1463629232.218	 1	 0.775299	 0.322403	 -0.331619	 2
1463629232.228	 1	 0.845032	 0.280655	 -0.301682	 2
1463629232.238	 1	 0.919464	 0.307953	 -0.280289	 2
1463629232.248	 1	 0.985657	 0.361053	 -0.241043	 2
1463629232.258	 1	 1.063446	 0.438583	 -0.203690	 2
1463629232.268	 1	 1.114029	 0.580002	 -0.156326	 2
1463629232.278	 1	 1.118057	 0.804062	 -0.104614	 2
1463629232.288	 1	 1.146774	 0.937683	 -0.048843	 2
1463629232.298	 1	 1.173630	 0.941055	 0.003708	 2
1463629232.308	 1	 1.223846	 0.928329	 0.028809	 2
1463629232.318	 1	 1.308166	 0.930985	 0.024948	 2
1463629232.328	 1	 1.421722	 0.946564	 -0.038406	 2
1463629232.338	 1	 1.523880	 1.010330	 -0.095779	 2
1463629232.348	 1	 1.595169	 1.101440	 -0.112076	 2
1463629232.358	 1	 1.636719	 1.122910	 -0.118317	 2
1463629232.368	 2	 1.797592	 0.949799	 -0.019455	 2
1463629232.388	 2	 1.878845	 0.795288	 0.012344	 2
1463629232.398	 2	 1.919983	 0.788116	 0.031555	 2
1463629232.408	 2	 1.916229	 0.814713	 0.079025	 2
1463629232.418	 2	 1.890411	 0.861847	 0.096054	 2
