% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629232.008	 0	 -0.204575	 1.382229	 -0.945264	 0.189438	 0.467794	 -0.089169	 0.234603	 0.081627	 -0.021263	 0.968425	 2
1463629232.018	 0	 -0.089805	 1.591914	 -1.317329	 0.210633	 0.464243	 -0.102359	 0.233702	 0.090466	 -0.025358	 0.967758	 2
1463629232.028	 0	 -0.047819	 1.932004	 -1.629995	 0.236571	 0.460261	 -0.119186	 0.232952	 0.101204	 -0.030712	 0.966720	 2
1463629232.038	 0	 -0.095216	 2.249626	 -1.850437	 0.266830	 0.455039	 -0.138415	 0.231984	 0.113822	 -0.036839	 0.965335	 2
1463629232.048	 0	 -0.256067	 2.408801	 -1.965855	 0.299418	 0.447607	 -0.158505	 0.230282	 0.127600	 -0.043333	 0.963748	 2
1463629232.058	 0	 -0.520069	 2.324466	 -1.968604	 0.331248	 0.437222	 -0.177730	 0.227345	 0.141325	 -0.049836	 0.962215	 2
1463629232.068	 0	 -0.838994	 2.053799	 -1.874559	 0.359612	 0.423661	 -0.194607	 0.222867	 0.153918	 -0.056024	 0.960989	 2
1463629232.078	 0	 -1.137609	 1.738846	 -1.719288	 0.383206	 0.407300	 -0.208292	 0.216856	 0.164847	 -0.061641	 0.960208	 2
1463629232.088	 0	 -1.281727	 1.604201	 -1.571146	 0.403601	 0.389553	 -0.219109	 0.209983	 0.174732	 -0.066530	 0.959661	 2
1463629232.098	 1	 -1.239235	 1.831323	 -1.621624	 0.424898	 0.371621	 -0.229352	 0.203115	 0.185200	 -0.071229	 0.958839	 2
1463629232.118	 1	 -0.703462	 2.885943	 -2.057701	 0.483407	 0.337914	 -0.256829	 0.192138	 0.213098	 -0.082651	 0.954380	 2
1463629232.128	 1	 -0.266952	 3.493889	 -2.234893	 0.522814	 0.324030	 -0.275227	 0.189342	 0.231268	 -0.089489	 0.950082	 2
1463629232.138	 1	 0.081063	 4.068496	 -2.351942	 0.568618	 0.312022	 -0.296207	 0.188396	 0.252047	 -0.096813	 0.944249	 2
1463629232.148	 1	 0.173346	 4.510808	 -2.481849	 0.619427	 0.299744	 -0.318435	 0.188189	 0.275011	 -0.104377	 0.937048	 2
1463629232.158	 1	 0.069894	 4.881182	 -2.637367	 0.673722	 0.284870	 -0.340758	 0.187511	 0.299725	 -0.112165	 0.928668	 2
1463629232.168	 1	 -0.033583	 5.178750	 -2.712563	 0.730709	 0.267380	 -0.362071	 0.186213	 0.325891	 -0.119820	 0.919110	 2
1463629232.178	 1	 -0.128876	 5.414492	 -2.803327	 0.789186	 0.247523	 -0.382149	 0.184336	 0.352907	 -0.127386	 0.908433	 2
