% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629232.041	 354.653259	 -1.000000	 25.000000	 1.175755	 22.813629	 -34.807465	 2
1463629232.062	 356.573029	 -1.000000	 25.000000	 1.334749	 23.173767	 -34.515228	 2
1463629232.084	 358.102753	 -1.000000	 25.000000	 1.256696	 23.286133	 -34.306458	 2
1463629232.102	 359.029907	 -1.000000	 25.000000	 2.089246	 23.700989	 -33.571655	 2
1463629232.123	 359.866913	 -1.000000	 25.000000	 2.887107	 24.357864	 -33.003815	 2
1463629232.142	 0.274841	 -1.000000	 25.000000	 4.413449	 24.980164	 -32.669830	 2
1463629232.162	 0.663199	 -1.000000	 25.000000	 6.390757	 25.567902	 -31.834839	 2
1463629232.182	 1.244203	 -1.000000	 25.000000	 8.576202	 26.432205	 -30.732635	 2
1463629232.205	 2.561365	 -1.000000	 25.000000	 10.171927	 27.054520	 -29.797394	 2
1463629232.233	 4.283355	 -1.000000	 25.000000	 12.183924	 28.091705	 -28.461395	 2
1463629232.245	 6.519136	 -1.000000	 25.000000	 13.293991	 29.128876	 -26.390533	 2
1463629232.265	 9.216084	 -1.000000	 25.000000	 13.987784	 30.304321	 -24.920929	 2
1463629232.293	 12.072092	 -1.000000	 25.000000	 14.716267	 31.376083	 -23.417877	 2
1463629232.305	 14.513020	 -1.000000	 25.000000	 15.097852	 32.724396	 -21.380463	 2
1463629232.324	 17.187435	 -1.000000	 25.000000	 14.334681	 33.968994	 -19.977661	 2
1463629232.352	 21.023674	 -1.000000	 25.000000	 13.675577	 35.179031	 -19.209442	 2
1463629232.365	 26.269602	 -1.000000	 25.000000	 12.530820	 36.250793	 -18.307648	 2
1463629232.384	 40.457882	 -1.000000	 25.000000	 10.935099	 37.011383	 -17.906830	 2
1463629232.413	 41.952522	 -1.000000	 25.000000	 8.819031	 37.737411	 -18.007050	 2
1463629232.432	 48.404018	 -1.000000	 25.000000	 7.084549	 38.290558	 -17.940247	 2
1463629232.445	 58.440411	 -1.000000	 25.000000	 5.003171	 38.774567	 -17.873444	 2
1463629232.471	 59.262680	 -1.000000	 25.000000	 2.887104	 39.016571	 -17.840057	 2
1463629232.486	 63.978882	 -1.000000	 25.000000	 0.701657	 39.535156	 -17.806671	 2
1463629232.506	 65.525696	 -1.000000	 25.000000	 -0.963446	 40.019165	 -17.673065	 2
1463629232.531	 65.239410	 -1.000000	 25.000000	 -2.767303	 40.157440	 -17.539459	 2
1463629232.548	 65.924171	 -1.000000	 25.000000	 -3.912060	 40.192017	 -17.706482	 2
1463629232.568	 65.493103	 -1.000000	 25.000000	 -4.536474	 39.984589	 -17.639679	 2
1463629232.588	 64.483635	 -1.000000	 25.000000	 -5.022128	 39.984589	 -17.439270	 2
1463629232.607	 64.134033	 -1.000000	 25.000000	 -5.369021	 39.708008	 -16.971680	 2
1463629232.627	 61.345142	 -1.000000	 25.000000	 -5.438403	 40.122879	 -16.236847	 2
1463629232.648	 57.804203	 -1.000000	 25.000000	 -5.750610	 40.364883	 -14.867462	 2
1463629232.667	 56.691135	 -1.000000	 25.000000	 -6.166885	 41.194626	 -13.731842	 2
1463629232.687	 48.500160	 -1.000000	 25.000000	 -6.375024	 41.886063	 -12.529419	 2
1463629232.713	 44.712914	 -1.000000	 25.000000	 -6.583163	 42.508362	 -11.794586	 2
1463629232.735	 43.913361	 -1.000000	 25.000000	 -6.375024	 42.992386	 -11.193390	 2
1463629232.747	 41.886971	 -1.000000	 25.000000	 -6.166885	 43.476395	 -10.859406	 2
1463629232.768	 39.672676	 -1.000000	 25.000000	 -5.819988	 43.545532	 -10.658997	 2
1463629232.790	 39.475708	 -1.000000	 25.000000	 -5.369024	 43.510971	 -10.825989	 2
1463629232.810	 36.462353	 -1.000000	 25.000000	 -4.605853	 43.718399	 -11.293610	 2
1463629232.830	 35.722572	 -1.000000	 25.000000	 -4.397717	 43.441818	 -11.493988	 2
1463629232.850	 35.732124	 -1.000000	 25.000000	 -4.189581	 43.580109	 -11.761169	 2
1463629232.876	 35.167000	 -1.000000	 25.000000	 -3.946753	 43.752975	 -12.262177	 2
1463629232.890	 35.152168	 -1.000000	 25.000000	 -4.154888	 43.476395	 -12.729767	 2
1463629232.909	 35.598888	 -1.000000	 25.000000	 -4.154888	 43.199814	 -13.731812	 2
1463629232.930	 37.516563	 -1.000000	 25.000000	 -3.912060	 42.957809	 -15.435211	 2
1463629232.957	 40.351589	 -1.000000	 25.000000	 -3.807989	 42.439209	 -17.606262	 2
1463629232.969	 41.620491	 -1.000000	 25.000000	 -4.016129	 41.816910	 -19.677094	 2
1463629232.989	 48.663773	 -1.000000	 25.000000	 -3.912060	 41.298325	 -22.115326	 2
1463629233.011	 54.159821	 -1.000000	 25.000000	 -4.432404	 40.503159	 -23.417938	 2
1463629233.032	 55.492836	 -1.000000	 25.000000	 -5.230264	 39.500549	 -24.920929	 2
1463629233.050	 63.546204	 -1.000000	 25.000000	 -6.236263	 38.083084	 -25.622345	 2
1463629233.070	 67.449417	 -1.000000	 25.000000	 -6.860675	 36.976761	 -26.624359	 2
1463629233.090	 68.397926	 -1.000000	 25.000000	 -7.242260	 36.250748	 -26.991760	 2
1463629233.112	 70.362595	 -1.000000	 25.000000	 -7.311642	 35.697601	 -27.860168	 2
1463629233.130	 71.057419	 -1.000000	 25.000000	 -6.583160	 35.386459	 -28.361206	 2
1463629233.151	 72.551186	 -1.000000	 25.000000	 -5.056817	 35.317322	 -29.496826	 2
1463629233.173	 71.704216	 -1.000000	 25.000000	 -3.461096	 35.109894	 -29.830841	 2
1463629233.202	 71.429138	 -1.000000	 25.000000	 -1.969442	 35.075317	 -30.532257	 2
1463629233.225	 70.417137	 -1.000000	 25.000000	 -1.136889	 35.282761	 -30.465454	 2
1463629233.241	 67.355049	 -1.000000	 25.000000	 -0.443096	 36.112488	 -29.931061	 2
1463629233.265	 62.888596	 -1.000000	 25.000000	 0.042557	 36.734802	 -28.995850	 2
1463629233.281	 59.220535	 -1.000000	 25.000000	 0.216003	 37.460815	 -28.628448	 2
1463629233.302	 56.589233	 -1.000000	 25.000000	 0.701657	 37.875671	 -27.960419	 2
1463629233.323	 55.219479	 -1.000000	 25.000000	 2.470826	 38.048523	 -27.659821	 2
1463629233.345	 53.620956	 -1.000000	 25.000000	 3.893100	 37.944809	 -27.760040	 2
1463629233.362	 51.566917	 -1.000000	 25.000000	 5.731650	 37.771942	 -27.659821	 2
1463629233.384	 50.818497	 -1.000000	 25.000000	 7.847718	 37.668213	 -27.492828	 2
1463629233.403	 50.483116	 -1.000000	 25.000000	 9.825027	 37.564514	 -26.925018	 2
1463629233.423	 50.500046	 -1.000000	 25.000000	 11.698270	 37.218781	 -26.323822	 2
1463629233.443	 51.044388	 -1.000000	 25.000000	 14.230613	 36.354477	 -25.889618	 2
1463629233.465	 52.758251	 -1.000000	 25.000000	 16.381371	 35.248169	 -25.421997	 2
1463629233.493	 55.070938	 -1.000000	 25.000000	 18.809643	 34.487564	 -24.620392	 2
1463629233.505	 58.006165	 -1.000000	 25.000000	 21.168537	 33.934402	 -23.484772	 2
1463629233.524	 61.691570	 -1.000000	 25.000000	 22.937706	 33.554108	 -22.182159	 2
1463629233.554	 65.029373	 -1.000000	 25.000000	 24.429359	 33.934402	 -20.478729	 2
1463629233.567	 68.072052	 -1.000000	 25.000000	 25.504736	 34.798706	 -18.708496	 2
1463629233.586	 71.353912	 -1.000000	 25.000000	 25.921011	 34.798706	 -16.704468	 2
1463629233.614	 73.221085	 -1.000000	 25.000000	 26.094461	 34.971573	 -15.134644	 2
1463629233.625	 73.025002	 -1.000000	 25.000000	 26.233221	 35.040726	 -14.266235	 2
1463629233.646	 73.214539	 -1.000000	 25.000000	 25.990393	 35.006165	 -13.564819	 2
1463629233.674	 78.057213	 -1.000000	 25.000000	 25.921015	 34.798721	 -13.698395	 2
1463629233.687	 86.799942	 -1.000000	 25.000000	 25.955704	 34.902435	 -13.798615	 2
1463629233.705	 94.531754	 -1.000000	 25.000000	 26.163839	 34.971588	 -14.733795	 2
1463629233.733	 101.147530	 -1.000000	 25.000000	 26.163839	 34.902435	 -15.535431	 2
1463629233.745	 108.814896	 -1.000000	 25.000000	 25.955702	 34.487579	 -16.537445	 2
1463629233.765	 120.671829	 -1.000000	 25.000000	 25.608805	 34.141846	 -16.871460	 2
1463629233.793	 122.151741	 -1.000000	 25.000000	 25.470047	 34.141846	 -17.606262	 2
1463629233.806	 120.347183	 -1.000000	 25.000000	 25.470047	 34.072708	 -17.606262	 2
1463629233.828	 118.733406	 -1.000000	 25.000000	 25.296598	 34.176437	 -17.439270	 2
1463629233.852	 118.723907	 -1.000000	 25.000000	 25.157841	 34.383865	 -16.971680	 2
1463629233.873	 115.074478	 -1.000000	 25.000000	 25.435358	 34.729599	 -16.303680	 2
1463629233.887	 110.981201	 -1.000000	 25.000000	 25.435358	 34.798752	 -15.969696	 2
1463629233.912	 110.474968	 -1.000000	 25.000000	 25.261911	 34.487610	 -15.802704	 2
1463629233.927	 107.114677	 -1.000000	 25.000000	 25.782257	 34.314743	 -15.568909	 2
1463629233.947	 107.014458	 -1.000000	 25.000000	 26.233221	 33.727005	 -15.602325	 2
1463629233.971	 107.291283	 -1.000000	 25.000000	 26.302601	 33.104706	 -16.203522	 2
1463629233.992	 109.906700	 -1.000000	 25.000000	 26.233219	 32.828125	 -16.537506	 2
1463629234.014	 109.916862	 -1.000000	 25.000000	 25.816940	 32.897263	 -16.938293	 2
1463629234.036	 109.768837	 -1.000000	 25.000000	 24.880320	 32.793533	 -18.040497	 2
1463629234.048	 105.523209	 -1.000000	 25.000000	 23.527428	 33.173828	 -18.942291	 2
1463629234.069	 101.479248	 -1.000000	 25.000000	 21.827633	 33.761566	 -19.443329	 2
1463629234.088	 97.026276	 -1.000000	 25.000000	 19.780949	 34.280151	 -20.077942	 2
1463629234.109	 93.431160	 -1.000000	 25.000000	 17.387367	 34.591309	 -20.912994	 2
1463629234.129	 91.589867	 -1.000000	 25.000000	 14.716267	 35.179047	 -21.213593	 2
1463629234.153	 94.181236	 -1.000000	 25.000000	 12.912406	 35.663071	 -21.814819	 2
1463629234.175	 93.557716	 -1.000000	 25.000000	 10.726959	 35.835938	 -22.583008	 2
1463629234.200	 93.785255	 -1.000000	 25.000000	 8.923100	 35.974228	 -23.317810	 2
1463629234.212	 91.873032	 -1.000000	 25.000000	 7.674274	 36.319946	 -23.785431	 2
1463629234.231	 91.259720	 -1.000000	 25.000000	 6.460138	 36.492813	 -24.286407	 2
1463629234.252	 89.502838	 -1.000000	 25.000000	 4.309381	 36.423660	 -24.754059	 2
1463629234.271	 104.376938	 -1.000000	 25.000000	 0.927409	 35.696899	 -26.676178	 2
1463629234.292	 109.182663	 -1.000000	 25.000000	 -1.084140	 35.696915	 -26.609375	 2
1463629234.315	 113.443497	 -1.000000	 25.000000	 -4.101467	 35.316635	 -26.709564	 2
1463629234.332	 117.277397	 -1.000000	 25.000000	 -7.812430	 34.867188	 -26.742981	 2
1463629234.352	 120.655373	 -1.000000	 25.000000	 -11.488711	 34.314041	 -26.342163	 2
1463629234.373	 125.024857	 -1.000000	 25.000000	 -14.887536	 33.207733	 -26.208557	 2
1463629234.393	 129.108994	 -1.000000	 25.000000	 -18.355728	 32.170578	 -26.008179	 2
1463629234.412	 132.205414	 -1.000000	 25.000000	 -20.679413	 31.928574	 -24.371582	 2
1463629234.433	 135.240204	 -1.000000	 25.000000	 -21.477100	 31.824860	 -22.801758	 2
1463629234.455	 133.157501	 -1.000000	 25.000000	 -20.783463	 32.308868	 -21.398956	 2
1463629234.477	 128.706451	 -1.000000	 25.000000	 -19.049370	 33.553452	 -19.862579	 2
1463629234.502	 126.868835	 -1.000000	 25.000000	 -15.997365	 35.005478	 -18.660156	 2
1463629234.513	 128.175842	 -1.000000	 25.000000	 -12.875991	 36.250061	 -18.459747	 2
1463629234.534	 130.491806	 -1.000000	 25.000000	 -9.893348	 37.218079	 -17.457764	 2
1463629234.554	 134.355682	 -1.000000	 25.000000	 -8.089890	 37.771225	 -16.322205	 2
1463629234.574	 133.590378	 -1.000000	 25.000000	 -7.118794	 38.462677	 -14.852570	 2
1463629234.594	 132.980484	 -1.000000	 25.000000	 -7.049429	 38.946671	 -13.316162	 2
1463629234.617	 130.129852	 -1.000000	 25.000000	 -6.980065	 38.877533	 -11.980164	 2
1463629234.640	 129.451813	 -1.000000	 25.000000	 -7.049429	 39.084961	 -11.111755	 2
1463629234.655	 129.321487	 -1.000000	 25.000000	 -6.737293	 39.534409	 -10.543945	 2
1463629234.675	 129.744003	 -1.000000	 25.000000	 -6.459838	 39.534409	 -10.209961	 2
1463629234.695	 129.151398	 -1.000000	 25.000000	 -6.147703	 39.499832	 -10.176544	 2
1463629234.715	 129.375244	 -1.000000	 25.000000	 -5.488747	 39.810959	 -10.076355	 2
1463629234.735	 127.723755	 -1.000000	 25.000000	 -5.315335	 39.776413	 -10.109741	 2
1463629234.756	 127.867813	 -1.000000	 25.000000	 -4.864469	 39.672699	 -10.343536	 2
