% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501602.037	 334.871674	 -1.000000	 25.000000	 -4.882721	 12.284325	 -44.001099	 7
1462501602.060	 332.422363	 -1.000000	 25.000000	 -6.140221	 11.751335	 -43.959351	 7
1462501602.079	 330.113220	 -1.000000	 25.000000	 -7.866032	 11.085808	 -43.800690	 7
1462501602.101	 328.393646	 -1.000000	 25.000000	 -10.953403	 10.014061	 -43.500076	 7
1462501602.121	 326.875519	 -1.000000	 25.000000	 -14.630505	 8.700310	 -42.765274	 7
1462501602.139	 324.905640	 -1.000000	 25.000000	 -18.862633	 7.248268	 -40.894852	 7
1462501602.160	 321.634460	 -1.000000	 25.000000	 -23.406971	 5.485077	 -38.189407	 7
1462501602.181	 317.564240	 -1.000000	 25.000000	 -27.361584	 3.963882	 -34.448563	 7
1462501602.199	 313.808868	 -1.000000	 25.000000	 -31.524342	 2.788422	 -29.972900	 7
1462501602.220	 309.661438	 -1.000000	 25.000000	 -35.062679	 1.958687	 -25.163223	 7
1462501602.241	 303.585938	 -1.000000	 25.000000	 -37.386890	 1.785835	 -20.720963	 7
1462501602.259	 295.978607	 -1.000000	 25.000000	 -38.947926	 2.442703	 -16.545914	 7
1462501602.279	 287.429535	 -1.000000	 25.000000	 -40.300816	 3.998466	 -12.437637	 7
1462501602.307	 277.828186	 -1.000000	 25.000000	 -41.029301	 4.931923	 -8.128983	 7
1462501602.320	 268.503723	 -1.000000	 25.000000	 -40.786472	 6.556831	 -3.953918	 7
1462501602.340	 258.832672	 -1.000000	 25.000000	 -40.196751	 8.596596	 0.354752	 7
1462501602.361	 274.960815	 -1.000000	 25.000000	 -39.086681	 10.809227	 4.897217	 7
1462501602.380	 277.986389	 -1.000000	 25.000000	 -37.456264	 12.710716	 8.671478	 7
1462501602.400	 278.133667	 -1.000000	 25.000000	 -35.062679	 15.856804	 11.844528	 7
1462501602.420	 276.801880	 -1.000000	 25.000000	 -32.842548	 18.691750	 14.115753	 7
1462501602.441	 277.679108	 -1.000000	 25.000000	 -30.761166	 21.319267	 15.585373	 7
1462501602.461	 279.224335	 -1.000000	 25.000000	 -28.818554	 24.154198	 15.986176	 7
1462501602.480	 116.339279	 -1.000000	 25.000000	 -27.118763	 26.747139	 16.019577	 7
1462501602.501	 95.285347	 -1.000000	 25.000000	 -26.112766	 28.579475	 15.384964	 7
1462501602.521	 86.141693	 -1.000000	 25.000000	 -25.488354	 30.377235	 14.115753	 7
1462501602.550	 78.081802	 -1.000000	 25.000000	 -25.176144	 32.002144	 12.412338	 7
1462501602.575	 78.151779	 -1.000000	 25.000000	 -25.314907	 32.831871	 10.475098	 7
1462501602.591	 77.747307	 -1.000000	 25.000000	 -25.627110	 33.212181	 8.437668	 7
1462501602.610	 79.231392	 -1.000000	 25.000000	 -25.627110	 33.627037	 6.366852	 7
1462501602.635	 80.378754	 -1.000000	 25.000000	 -25.661800	 34.076485	 4.663422	 7
1462501602.653	 81.943069	 -1.000000	 25.000000	 -25.453663	 34.076485	 3.460999	 7
1462501602.671	 82.298775	 -1.000000	 25.000000	 -24.794552	 34.111046	 2.559189	 7
1462501602.694	 82.966553	 -1.000000	 25.000000	 -24.100765	 34.456779	 1.423569	 7
1462501602.711	 81.319199	 -1.000000	 25.000000	 -23.406971	 35.009941	 0.755569	 7
1462501602.732	 79.992279	 -1.000000	 25.000000	 -22.435658	 35.079079	 0.354767	 7
1462501602.753	 80.092438	 -1.000000	 25.000000	 -21.707176	 35.321083	 -0.213043	 7
1462501602.772	 78.214645	 -1.000000	 25.000000	 -21.048069	 35.770531	 -1.048050	 7
1462501602.796	 77.658737	 -1.000000	 25.000000	 -20.423656	 36.254539	 -1.782867	 7
1462501602.814	 77.600273	 -1.000000	 25.000000	 -19.799244	 36.531105	 -2.517685	 7
1462501602.835	 78.141899	 -1.000000	 25.000000	 -19.348278	 36.911400	 -3.352692	 7
1462501602.855	 78.756516	 -1.000000	 25.000000	 -18.689171	 37.499138	 -4.054108	 7
1462501602.876	 79.143951	 -1.000000	 25.000000	 -18.515720	 37.672020	 -4.354721	 7
1462501602.903	 79.305519	 -1.000000	 25.000000	 -18.307587	 37.533730	 -4.421524	 7
1462501602.916	 79.454872	 -1.000000	 25.000000	 -18.585102	 37.602867	 -4.488312	 7
1462501602.933	 80.035156	 -1.000000	 25.000000	 -18.862614	 37.326302	 -4.354706	 7
1462501602.953	 81.393295	 -1.000000	 25.000000	 -19.556408	 36.980568	 -4.020706	 7
1462501602.974	 83.109016	 -1.000000	 25.000000	 -20.111439	 36.842293	 -3.619888	 7
1462501602.994	 84.468597	 -1.000000	 25.000000	 -20.631779	 36.876854	 -2.918488	 7
1462501603.014	 85.424950	 -1.000000	 25.000000	 -21.048058	 36.600288	 -1.916473	 7
1462501603.034	 86.277763	 -1.000000	 25.000000	 -21.394958	 36.323692	 -1.248474	 7
1462501603.053	 86.835442	 -1.000000	 25.000000	 -21.915302	 35.805122	 -0.413467	 7
1462501603.074	 86.304192	 -1.000000	 25.000000	 -22.470337	 35.666832	 0.655365	 7
1462501603.098	 86.597946	 -1.000000	 25.000000	 -23.025372	 35.735970	 1.657394	 7
1462501603.115	 86.750275	 -1.000000	 25.000000	 -23.406956	 35.632256	 2.358795	 7
1462501603.135	 86.159851	 -1.000000	 25.000000	 -23.823238	 35.493980	 3.427597	 7
1462501603.154	 86.797684	 -1.000000	 25.000000	 -24.100750	 35.286537	 3.561203	 7
1462501603.175	 86.574928	 -1.000000	 25.000000	 -24.343578	 35.113670	 3.861801	 7
1462501603.195	 86.373268	 -1.000000	 25.000000	 -24.690472	 34.560509	 3.794998	 7
1462501603.215	 86.566269	 -1.000000	 25.000000	 -24.794544	 34.180214	 4.028793	 7
1462501603.235	 87.472519	 -1.000000	 25.000000	 -25.349575	 34.180214	 4.095612	 7
1462501603.255	 88.363655	 -1.000000	 25.000000	 -25.939297	 34.145653	 4.596603	 7
1462501603.275	 89.708412	 -1.000000	 25.000000	 -26.598392	 33.903648	 4.696823	 7
1462501603.296	 91.373795	 -1.000000	 25.000000	 -27.153431	 33.488777	 4.563217	 7
1462501603.316	 93.232872	 -1.000000	 25.000000	 -28.055355	 33.488777	 4.229233	 7
1462501603.336	 95.249878	 -1.000000	 25.000000	 -28.506321	 33.246773	 3.861816	 7
1462501603.357	 97.400391	 -1.000000	 25.000000	 -28.887905	 33.004753	 3.494431	 7
1462501603.380	 98.762070	 -1.000000	 25.000000	 -29.026661	 32.175011	 3.294037	 7
1462501603.399	 99.623169	 -1.000000	 25.000000	 -29.477627	 31.933006	 3.327438	 7
