% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462501601.848	 0	 -0.168672	 -1.071645	 0.965052	 -0.122301	 0.163812	 0.145587	 0.085875	 -0.054807	 0.067363	 0.992514	 7
1462501601.858	 0	 -0.118944	 -1.225471	 1.039922	 -0.136176	 0.161108	 0.155852	 0.085316	 -0.061359	 0.071957	 0.991856	 7
1462501601.868	 0	 -0.008632	 -1.003636	 0.874767	 -0.148260	 0.159465	 0.165063	 0.085245	 -0.067028	 0.076071	 0.991188	 7
1462501601.878	 0	 0.059786	 -0.847553	 0.718957	 -0.158219	 0.158801	 0.172602	 0.085565	 -0.071669	 0.079409	 0.990574	 7
1462501601.888	 0	 0.031807	 -0.942798	 0.773734	 -0.168443	 0.158005	 0.180144	 0.085865	 -0.076446	 0.082740	 0.989918	 7
1462501601.898	 0	 0.000098	 -1.275198	 0.977675	 -0.181643	 0.156463	 0.189302	 0.086027	 -0.082659	 0.086776	 0.989059	 7
1462501601.908	 0	 0.075980	 -1.650445	 1.183477	 -0.198999	 0.154782	 0.200706	 0.086466	 -0.090832	 0.091749	 0.987854	 7
1462501601.918	 0	 0.249689	 -2.019235	 1.292570	 -0.220301	 0.154111	 0.213727	 0.087767	 -0.100816	 0.097285	 0.986240	 7
1462501601.928	 0	 0.442868	 -2.267396	 1.323749	 -0.244556	 0.154947	 0.227631	 0.090132	 -0.112097	 0.103005	 0.984226	 7
1462501601.938	 0	 0.607516	 -2.446418	 1.344096	 -0.270847	 0.157028	 0.242208	 0.093406	 -0.124220	 0.108822	 0.981836	 7
1462501601.948	 0	 0.762616	 -2.586294	 1.331852	 -0.298730	 0.160218	 0.257264	 0.097506	 -0.136957	 0.114633	 0.979079	 7
1462501601.958	 0	 0.892040	 -2.715666	 1.291154	 -0.328042	 0.164407	 0.272493	 0.102362	 -0.150224	 0.120267	 0.975956	 7
