% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630250.159	 0	 -0.806556	 0.213055	 0.512353	 0.179136	 0.262318	 0.120444	 0.124686	 0.096359	 0.071107	 0.984943	 2
1463630250.169	 0	 -0.850643	 0.040696	 0.633696	 0.178014	 0.255137	 0.128096	 0.120816	 0.096097	 0.074518	 0.985198	 2
1463630250.179	 0	 -0.894692	 -0.154793	 0.792125	 0.174653	 0.247762	 0.137338	 0.116865	 0.094789	 0.078581	 0.985486	 2
1463630250.189	 0	 -0.928073	 -0.326065	 0.920845	 0.169213	 0.240206	 0.148029	 0.112855	 0.092495	 0.083249	 0.985788	 2
1463630250.199	 0	 -0.925083	 -0.430853	 0.992315	 0.162424	 0.232678	 0.159525	 0.108906	 0.089537	 0.088265	 0.986069	 2
1463630250.209	 0	 -0.908016	 -0.446735	 1.009071	 0.155279	 0.225262	 0.171236	 0.105054	 0.086370	 0.093401	 0.986296	 2
1463630250.219	 0	 -0.882165	 -0.359908	 0.965958	 0.148914	 0.217959	 0.182545	 0.101271	 0.083525	 0.098411	 0.986450	 2
1463630250.239	 1	 -0.813073	 -0.044430	 0.790310	 0.141514	 0.203872	 0.202357	 0.093882	 0.080224	 0.107387	 0.986518	 2
1463630250.249	 1	 -0.830766	 0.103010	 0.727890	 0.140450	 0.196786	 0.211037	 0.090092	 0.079760	 0.111410	 0.986463	 2
1463630250.269	 2	 -0.933758	 0.318326	 0.603964	 0.142485	 0.180743	 0.226800	 0.081419	 0.080623	 0.118792	 0.986286	 2
1463630250.279	 2	 -0.904901	 0.394244	 0.524487	 0.145051	 0.172453	 0.233614	 0.076895	 0.081711	 0.122001	 0.986167	 2
1463630250.289	 2	 -0.815309	 0.461378	 0.431611	 0.148529	 0.164797	 0.239438	 0.072660	 0.083218	 0.124763	 0.986017	 2
1463630250.299	 2	 -0.686338	 0.529257	 0.310689	 0.152826	 0.158342	 0.243973	 0.069011	 0.085130	 0.126942	 0.985838	 2
1463630250.309	 2	 -0.553157	 0.610726	 0.158949	 0.158274	 0.152857	 0.246871	 0.065831	 0.087595	 0.128369	 0.985654	 2
1463630250.319	 2	 -0.436100	 0.678324	 -0.005569	 0.164701	 0.148338	 0.247984	 0.063138	 0.090535	 0.128965	 0.985487	 2
1463630250.329	 2	 -0.282715	 1.025166	 -0.222158	 0.174290	 0.144910	 0.246861	 0.060881	 0.095025	 0.128581	 0.985257	 2
1463630250.339	 2	 -0.358715	 1.115656	 -0.387979	 0.185790	 0.141120	 0.243922	 0.058419	 0.100383	 0.127324	 0.985038	 2
1463630250.349	 2	 -0.593746	 1.094792	 -0.426626	 0.197263	 0.135067	 0.240778	 0.054869	 0.105601	 0.125839	 0.984887	 2
