% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630250.189	 90.211334	 -1.000000	 15.000000	 -31.812386	 -9.405128	 -35.905518	 2
1463630250.209	 90.001297	 -1.000000	 15.000000	 -32.000290	 -8.785706	 -35.947296	 2
1463630250.229	 89.435577	 -1.000000	 15.000000	 -32.321167	 -8.206619	 -36.172760	 2
1463630250.253	 88.564362	 -1.000000	 15.000000	 -32.390549	 -7.031158	 -35.771942	 2
1463630250.269	 87.682663	 -1.000000	 15.000000	 -32.425240	 -6.235992	 -36.139343	 2
1463630250.292	 87.601082	 -1.000000	 15.000000	 -32.217102	 -5.890259	 -36.272949	 2
1463630250.313	 87.450607	 -1.000000	 15.000000	 -31.974274	 -5.440826	 -36.573517	 2
1463630250.332	 87.227043	 -1.000000	 15.000000	 -31.072346	 -5.302536	 -36.974335	 2
1463630250.352	 87.352524	 -1.000000	 15.000000	 -30.447933	 -4.956818	 -37.909546	 2
1463630250.374	 87.751175	 -1.000000	 15.000000	 -29.788830	 -4.991379	 -38.276947	 2
1463630250.403	 87.770386	 -1.000000	 15.000000	 -28.470623	 -4.369080	 -39.345734	 2
1463630250.421	 88.465874	 -1.000000	 15.000000	 -27.013657	 -4.299942	 -39.946960	 2
1463630250.441	 88.478867	 -1.000000	 15.000000	 -25.972969	 -4.299942	 -40.481354	 2
1463630250.469	 89.672501	 -1.000000	 15.000000	 -24.099728	 -4.714798	 -41.483398	 2
1463630250.481	 89.901436	 -1.000000	 15.000000	 -21.879593	 -4.783936	 -42.618988	 2
1463630250.502	 90.251366	 -1.000000	 15.000000	 -19.486012	 -5.164230	 -43.454010	 2
1463630250.522	 90.397995	 -1.000000	 15.000000	 -16.190498	 -5.544540	 -44.422607	 2
1463630250.542	 90.335236	 -1.000000	 15.000000	 -12.201190	 -6.132263	 -45.391205	 2
1463630250.562	 89.879051	 -1.000000	 15.000000	 -7.899677	 -6.685410	 -45.791992	 2
1463630250.582	 89.388077	 -1.000000	 15.000000	 -3.632855	 -7.204010	 -46.025787	 2
1463630250.603	 90.099731	 -1.000000	 15.000000	 0.460519	 -7.757156	 -45.691803	 2
1463630250.623	 92.578880	 -1.000000	 15.000000	 4.970169	 -8.586891	 -45.290985	 2
1463630250.644	 95.839287	 -1.000000	 15.000000	 9.549196	 -9.278351	 -44.355743	 2
1463630250.663	 99.232208	 -1.000000	 15.000000	 13.850708	 -9.762367	 -43.019745	 2
1463630250.684	 102.571976	 -1.000000	 15.000000	 18.048153	 -10.211807	 -41.449951	 2
1463630250.707	 105.880737	 -1.000000	 15.000000	 22.106838	 -10.384674	 -39.746490	 2
1463630250.724	 109.486809	 -1.000000	 15.000000	 25.263596	 -10.004372	 -37.642273	 2
1463630250.744	 113.339699	 -1.000000	 15.000000	 27.969383	 -8.898048	 -35.638245	 2
1463630250.767	 117.761932	 -1.000000	 15.000000	 30.536415	 -7.445999	 -33.433838	 2
1463630250.791	 122.817810	 -1.000000	 15.000000	 32.756550	 -5.924805	 -31.028992	 2
1463630250.813	 128.376282	 -1.000000	 15.000000	 34.733860	 -3.608459	 -28.390381	 2
1463630250.826	 134.544022	 -1.000000	 15.000000	 36.468342	 -1.188400	 -26.787140	 2
1463630250.847	 141.702637	 -1.000000	 15.000000	 37.751858	 1.404541	 -25.150543	 2
1463630250.869	 149.275879	 -1.000000	 15.000000	 38.410961	 4.066605	 -23.981506	 2
1463630250.888	 156.003662	 -1.000000	 15.000000	 38.445652	 6.728683	 -23.413727	 2
1463630250.915	 160.828247	 -1.000000	 15.000000	 37.682480	 9.217911	 -23.881348	 2
1463630250.929	 164.212509	 -1.000000	 15.000000	 36.260204	 11.879974	 -24.115143	 2
1463630250.947	 166.254486	 -1.000000	 15.000000	 34.595100	 14.092606	 -24.983551	 2
1463630250.966	 167.180405	 -1.000000	 15.000000	 32.479034	 16.063248	 -26.352936	 2
1463630250.987	 168.027893	 -1.000000	 15.000000	 30.813931	 17.722733	 -27.956177	 2
1463630251.006	 171.556442	 -1.000000	 15.000000	 29.565102	 18.967331	 -29.292175	 2
1463630251.026	 171.223816	 -1.000000	 15.000000	 28.489723	 19.555069	 -30.661621	 2
1463630251.047	 171.860168	 -1.000000	 15.000000	 27.553104	 19.866211	 -31.496613	 2
1463630251.068	 169.121490	 -1.000000	 15.000000	 26.477726	 19.969925	 -32.198029	 2
1463630251.095	 168.191986	 -1.000000	 15.000000	 25.367661	 20.246506	 -32.598846	 2
1463630251.115	 164.970459	 -1.000000	 15.000000	 24.014767	 20.073639	 -33.233459	 2
1463630251.127	 158.530304	 -1.000000	 15.000000	 22.904697	 20.142776	 -33.901459	 2
1463630251.148	 157.219910	 -1.000000	 15.000000	 22.037460	 20.177353	 -34.803253	 2
1463630251.168	 153.412415	 -1.000000	 15.000000	 20.962086	 20.073639	 -35.838654	 2
1463630251.189	 149.251984	 -1.000000	 15.000000	 20.337669	 20.004486	 -36.573486	 2
1463630251.210	 145.755981	 -1.000000	 15.000000	 19.921392	 20.073624	 -37.241486	 2
1463630251.232	 142.502197	 -1.000000	 15.000000	 19.817326	 19.693329	 -37.608887	 2
1463630251.255	 137.407150	 -1.000000	 15.000000	 19.852013	 19.589615	 -37.508698	 2
1463630251.278	 137.263580	 -1.000000	 15.000000	 20.788631	 19.001877	 -36.940887	 2
1463630251.289	 136.989777	 -1.000000	 15.000000	 22.037460	 18.172134	 -36.740479	 2
1463630251.310	 139.183273	 -1.000000	 15.000000	 23.459736	 17.446121	 -35.838654	 2
1463630251.329	 140.150146	 -1.000000	 15.000000	 24.743252	 17.065811	 -34.936859	 2
1463630251.350	 143.194626	 -1.000000	 15.000000	 25.853321	 16.650955	 -34.335632	 2
1463630251.370	 150.164108	 -1.000000	 15.000000	 27.206215	 16.201508	 -33.634216	 2
1463630251.394	 153.890549	 -1.000000	 15.000000	 27.934696	 15.890366	 -33.066437	 2
1463630251.418	 154.808258	 -1.000000	 15.000000	 28.593800	 15.371780	 -32.899445	 2
1463630251.441	 157.500916	 -1.000000	 15.000000	 29.391663	 15.060623	 -32.665619	 2
1463630251.493	 160.054840	 -1.000000	 15.000000	 30.120144	 14.472885	 -32.097809	 2
1463630251.519	 160.704254	 -1.000000	 15.000000	 30.432350	 13.954300	 -31.863983	 2
1463630251.519	 164.215149	 -1.000000	 15.000000	 30.605797	 13.643143	 -31.563385	 2
1463630251.519	 164.931961	 -1.000000	 15.000000	 30.744556	 13.366577	 -31.095734	 2
