% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630250.159	 0	 0.134430	 -0.138748	 -0.691772	 2
1463630250.169	 0	 0.092773	 -0.262054	 -0.756836	 2
1463630250.179	 0	 0.055847	 -0.315948	 -0.784668	 2
1463630250.189	 0	 0.048203	 -0.324036	 -0.779327	 2
1463630250.199	 0	 0.052216	 -0.307587	 -0.770325	 2
1463630250.209	 0	 0.054031	 -0.282242	 -0.764450	 2
1463630250.219	 1	 0.035538	 -0.247665	 -0.751709	 2
1463630250.239	 1	 0.017365	 -0.220001	 -0.752075	 2
1463630250.249	 2	 0.030502	 -0.251175	 -0.795975	 2
1463630250.269	 2	 0.024185	 -0.323929	 -0.915268	 2
1463630250.279	 2	 0.039429	 -0.334686	 -0.958618	 2
1463630250.289	 2	 0.054520	 -0.341202	 -0.995911	 2
1463630250.299	 2	 0.073624	 -0.323257	 -1.046616	 2
1463630250.309	 2	 0.100327	 -0.279251	 -1.084686	 2
1463630250.319	 2	 0.111755	 -0.234879	 -1.118591	 2
1463630250.329	 2	 0.126190	 -0.156113	 -1.050201	 2
1463630250.339	 2	 0.170593	 -0.133560	 -1.099579	 2
1463630250.349	 2	 0.158463	 -0.225815	 -1.200806	 2
1463630250.359	 2	 0.124710	 -0.219391	 -1.162048	 2
1463630250.369	 2	 0.187164	 -0.240906	 -1.167755	 2
1463630250.379	 2	 0.218185	 -0.267685	 -1.182632	 2
1463630250.389	 2	 0.241455	 -0.246719	 -1.232132	 2
1463630250.399	 2	 0.249023	 -0.208847	 -1.263351	 2
1463630250.409	 2	 0.233475	 -0.158478	 -1.284531	 2
1463630250.419	 2	 0.247131	 -0.133987	 -1.304275	 2
1463630250.429	 2	 0.291992	 -0.053619	 -1.290695	 2
1463630250.439	 2	 0.297974	 0.017197	 -1.246887	 2
1463630250.449	 2	 0.290833	 0.046387	 -1.159973	 2
1463630250.459	 2	 0.298965	 0.093323	 -1.029480	 2
1463630250.469	 2	 0.281937	 0.066208	 -0.906509	 2
1463630250.479	 2	 0.266891	 -0.005188	 -0.806244	 2
1463630250.489	 2	 0.306473	 -0.077744	 -0.721130	 2
1463630250.499	 2	 0.325333	 -0.099762	 -0.650421	 2
1463630250.509	 2	 0.294983	 -0.111053	 -0.602631	 2
1463630250.519	 2	 0.286713	 -0.127716	 -0.620056	 2
1463630250.529	 2	 0.307220	 -0.145386	 -0.625824	 2
1463630250.539	 2	 0.358597	 -0.146484	 -0.613159	 2
1463630250.549	 2	 0.402420	 -0.078613	 -0.601456	 2
1463630250.559	 2	 0.432205	 -0.021637	 -0.611511	 2
1463630250.569	 2	 0.486527	 0.004715	 -0.616623	 2
1463630250.589	 2	 0.660782	 0.188980	 -0.595917	 2
1463630250.579	 2	 0.633423	 0.127975	 -0.606445	 2
1463630250.599	 2	 0.599533	 0.153397	 -0.486679	 2
1463630250.609	 2	 0.536804	 0.114716	 -0.350006	 2
1463630250.619	 2	 0.499573	 0.117783	 -0.215607	 2
1463630250.629	 3	 0.508972	 0.141190	 -0.110931	 2
1463630250.649	 3	 0.649261	 0.182144	 -0.076691	 2
1463630250.659	 3	 0.693207	 0.207001	 -0.134720	 2
1463630250.669	 3	 0.728302	 0.229980	 -0.204681	 2
1463630250.679	 3	 0.731476	 0.232697	 -0.240326	 2
1463630250.689	 3	 0.742386	 0.228806	 -0.279617	 2
1463630250.699	 3	 0.765198	 0.246078	 -0.294662	 2
1463630250.709	 3	 0.788177	 0.299576	 -0.244202	 2
1463630250.719	 3	 0.773590	 0.337372	 -0.177399	 2
1463630250.729	 3	 0.766830	 0.360428	 -0.109024	 2
1463630250.739	 3	 0.769394	 0.394501	 -0.060745	 2
1463630250.749	 3	 0.804138	 0.455841	 -0.024002	 2
1463630250.759	 3	 0.894974	 0.547379	 0.008621	 2
1463630250.769	 3	 0.954254	 0.602219	 0.003189	 2
1463630250.779	 3	 1.057632	 0.682770	 -0.013733	 2
1463630250.789	 3	 1.121399	 0.769745	 -0.026688	 2
1463630250.799	 3	 1.138702	 0.843979	 -0.012222	 2
1463630250.809	 3	 1.175385	 0.745346	 -0.031830	 2
1463630250.819	 3	 1.207565	 0.710403	 0.001114	 2
1463630250.829	 3	 1.244797	 0.742584	 -0.020309	 2
1463630250.839	 3	 1.267914	 0.826736	 -0.045837	 2
1463630250.849	 3	 1.332993	 0.930923	 -0.071701	 2
1463630250.859	 3	 1.391998	 0.982498	 -0.047272	 2
1463630250.869	 3	 1.424545	 1.007721	 -0.044983	 2
1463630250.879	 3	 1.426132	 1.028046	 -0.096970	 2
1463630250.889	 3	 1.477097	 1.016617	 -0.169022	 2
1463630250.899	 3	 1.501419	 0.976486	 -0.233261	 2
1463630250.909	 3	 1.464783	 0.992157	 -0.195526	 2
1463630250.919	 3	 1.443542	 1.075226	 -0.135452	 2
1463630250.929	 3	 1.411209	 1.124100	 -0.090027	 2
1463630250.939	 3	 1.398849	 1.096695	 -0.024811	 2
1463630250.949	 3	 1.403366	 1.012482	 0.053223	 2
1463630250.959	 3	 1.361694	 0.868271	 0.066086	 2
1463630250.969	 3	 1.289062	 0.678604	 0.064423	 2
1463630250.979	 3	 1.236435	 0.592987	 0.056000	 2
1463630250.989	 3	 1.222610	 0.415863	 0.062347	 2
1463630250.999	 4	 1.252060	 0.249588	 0.033218	 2
1463630251.019	 4	 1.254272	 0.507843	 0.030579	 2
1463630251.029	 4	 1.237152	 0.617264	 0.028992	 2
1463630251.039	 4	 1.223389	 0.711731	 0.049408	 2
1463630251.049	 4	 1.161102	 0.818726	 0.014618	 2
1463630251.059	 4	 1.100433	 0.868393	 -0.028503	 2
1463630251.069	 4	 1.054214	 0.853424	 -0.045364	 2
1463630251.079	 4	 1.007782	 0.793900	 -0.049362	 2
1463630251.089	 4	 0.960037	 0.705231	 -0.082047	 2
1463630251.099	 4	 0.915909	 0.641190	 -0.091202	 2
1463630251.109	 4	 0.878937	 0.585587	 -0.082443	 2
1463630251.119	 4	 0.834137	 0.672684	 -0.151077	 2
1463630251.129	 4	 0.792908	 0.602158	 -0.069534	 2
1463630251.139	 4	 0.747162	 0.497681	 0.008896	 2
1463630251.149	 4	 0.691986	 0.550064	 0.007858	 2
1463630251.159	 4	 0.664093	 0.538086	 0.051010	 2
1463630251.169	 4	 0.683746	 0.477081	 0.077255	 2
1463630251.179	 4	 0.706039	 0.447418	 0.131714	 2
1463630251.189	 4	 0.666031	 0.480576	 0.128632	 2
1463630251.199	 4	 0.593246	 0.446396	 0.278030	 2
1463630251.209	 4	 0.504135	 0.451950	 0.364319	 2
1463630251.219	 4	 0.446609	 0.521423	 0.361282	 2
1463630251.229	 4	 0.426605	 0.547363	 0.330383	 2
1463630251.239	 4	 0.376297	 0.597839	 0.282776	 2
1463630251.249	 4	 0.346481	 0.629700	 0.222565	 2
1463630251.259	 4	 0.395477	 0.763519	 0.200745	 2
1463630251.269	 4	 0.381500	 0.756287	 0.186279	 2
1463630251.279	 4	 0.362854	 0.716049	 0.142105	 2
1463630251.289	 4	 0.435761	 0.753204	 0.101547	 2
1463630251.299	 4	 0.440323	 0.715912	 0.060928	 2
1463630251.309	 4	 0.468033	 0.648804	 0.040161	 2
1463630251.319	 4	 0.512360	 0.657410	 0.059952	 2
1463630251.329	 4	 0.567596	 0.686676	 0.101898	 2
1463630251.339	 4	 0.567139	 0.723587	 0.145889	 2
1463630251.349	 4	 0.594391	 0.715775	 0.205032	 2
1463630251.359	 4	 0.750275	 0.615799	 0.261398	 2
1463630251.369	 4	 0.945587	 0.512848	 0.202011	 2
1463630251.379	 4	 1.080658	 0.532715	 0.134583	 2
1463630251.389	 4	 1.150894	 0.621902	 0.079285	 2
1463630251.399	 4	 1.163269	 0.779480	 -0.005646	 2
