% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462172347.992	 0	 -0.025467	 -0.000565	 -1.043259	 5
1462172348.002	 0	 -0.025467	 -0.000565	 -1.043259	 5
1462172348.011	 0	 -0.024567	 0.002304	 -1.043243	 5
1462172348.021	 0	 -0.024506	 -0.002472	 -1.037369	 5
1462172348.030	 0	 -0.024506	 -0.004364	 -1.033447	 5
1462172348.040	 0	 -0.021591	 -0.000626	 -1.040268	 5
1462172348.050	 0	 -0.021652	 0.001328	 -1.037338	 5
1462172348.059	 0	 -0.021652	 0.001328	 -1.037338	 5
1462172348.069	 0	 -0.018631	 -0.002625	 -1.040222	 5
1462172348.079	 0	 -0.025452	 -0.001526	 -1.044250	 5
1462172348.088	 0	 -0.024414	 -0.003479	 -1.047165	 5
1462172348.098	 0	 -0.020584	 -0.002579	 -1.039276	 5
1462172348.107	 0	 -0.024551	 -0.001495	 -1.035400	 5
1462172348.117	 0	 -0.024551	 -0.001495	 -1.035400	 5
1462172348.127	 0	 -0.024521	 -0.002472	 -1.036377	 5
1462172348.136	 0	 -0.021637	 0.000366	 -1.037338	 5
1462172348.146	 0	 -0.022583	 0.000336	 -1.044205	 5
1462172348.155	 0	 -0.022568	 -0.000610	 -1.041260	 5
1462172348.165	 0	 -0.024384	 -0.005386	 -1.046204	 5
1462172348.175	 0	 -0.024384	 -0.005386	 -1.046204	 5
1462172348.184	 0	 -0.022598	 -0.000580	 -1.037338	 5
1462172348.194	 0	 -0.022537	 -0.002533	 -1.039291	 5
1462172348.204	 0	 -0.023438	 -0.005371	 -1.040298	 5
1462172348.213	 0	 -0.020584	 -0.001633	 -1.044189	 5
1462172348.223	 0	 -0.023468	 -0.002533	 -1.043228	 5
1462172348.232	 0	 -0.023468	 -0.002533	 -1.043228	 5
1462172348.242	 0	 -0.024490	 -0.001541	 -1.043243	 5
1462172348.252	 0	 -0.024506	 -0.001526	 -1.041290	 5
1462172348.261	 0	 -0.023468	 -0.005341	 -1.036377	 5
1462172348.271	 0	 -0.024597	 0.001373	 -1.038330	 5
1462172348.280	 0	 -0.026474	 -0.001465	 -1.038361	 5
1462172348.290	 0	 -0.026474	 -0.001465	 -1.038361	 5
1462172348.300	 0	 -0.019577	 -0.002625	 -1.043182	 5
1462172348.309	 0	 -0.021545	 -0.001602	 -1.044205	 5
1462172348.319	 0	 -0.023529	 -0.001526	 -1.039307	 5
1462172348.328	 0	 -0.024490	 -0.001541	 -1.044235	 5
1462172348.338	 0	 -0.024506	 -0.002472	 -1.037369	 5
1462172348.348	 0	 -0.024506	 -0.002472	 -1.037369	 5
1462172348.357	 0	 -0.023544	 -0.000580	 -1.040283	 5
1462172348.367	 0	 -0.023544	 -0.000580	 -1.040283	 5
1462172348.376	 0	 -0.022568	 -0.000610	 -1.041260	 5
1462172348.386	 0	 -0.025482	 -0.000549	 -1.042267	 5
1462172348.396	 0	 -0.024475	 -0.002502	 -1.041290	 5
1462172348.405	 0	 -0.023529	 -0.000580	 -1.041275	 5
1462172348.415	 0	 -0.024445	 -0.005325	 -1.037384	 5
1462172348.425	 0	 -0.019608	 -0.001648	 -1.043182	 5
1462172348.434	 0	 -0.019608	 -0.001648	 -1.043182	 5
1462172348.444	 0	 -0.022614	 0.000351	 -1.040268	 5
1462172348.453	 0	 -0.021454	 -0.005432	 -1.043228	 5
1462172348.463	 0	 -0.025314	 -0.006332	 -1.047195	 5
1462172348.473	 0	 -0.021530	 -0.002563	 -1.042221	 5
1462172348.482	 0	 -0.023437	 -0.004440	 -1.044220	 5
1462172348.492	 0	 -0.023483	 -0.002518	 -1.041275	 5
1462172348.501	 0	 -0.024567	 -0.000534	 -1.036377	 5
1462172348.511	 0	 -0.024567	 -0.000534	 -1.036377	 5
1462172348.521	 0	 -0.021576	 -0.000626	 -1.041260	 5
1462172348.530	 0	 -0.026474	 -0.000519	 -1.040329	 5
1462172348.540	 0	 -0.023453	 -0.004425	 -1.042236	 5
1462172348.549	 0	 -0.021576	 -0.000626	 -1.041260	 5
1462172348.559	 0	 -0.027420	 -0.002411	 -1.037415	 5
1462172348.569	 0	 -0.027420	 -0.002411	 -1.037415	 5
1462172348.579	 0	 -0.020660	 -0.000626	 -1.035355	 5
1462172348.588	 0	 -0.021576	 -0.001572	 -1.039291	 5
1462172348.598	 0	 -0.024490	 -0.002502	 -1.040298	 5
1462172348.607	 0	 -0.019608	 -0.001648	 -1.043182	 5
1462172348.617	 0	 -0.023453	 -0.002533	 -1.045197	 5
1462172348.627	 0	 -0.023453	 -0.002533	 -1.045197	 5
1462172348.636	 0	 -0.023499	 -0.002518	 -1.040283	 5
1462172348.646	 0	 -0.019592	 -0.002609	 -1.041229	 5
1462172348.655	 0	 -0.021530	 -0.002563	 -1.042221	 5
1462172348.665	 0	 -0.021469	 -0.005417	 -1.041275	 5
1462172348.674	 0	 -0.025558	 0.001404	 -1.037384	 5
1462172348.684	 0	 -0.025558	 0.001404	 -1.037384	 5
1462172348.694	 0	 -0.023514	 -0.000595	 -1.043228	 5
1462172348.704	 0	 -0.023544	 -0.001526	 -1.038315	 5
1462172348.713	 0	 -0.021622	 0.001297	 -1.041260	 5
1462172348.723	 0	 -0.024582	 0.000427	 -1.037369	 5
1462172348.732	 0	 -0.024582	 0.000427	 -1.037369	 5
1462172348.742	 0	 -0.020615	 -0.000656	 -1.041244	 5
1462172348.751	 0	 -0.021561	 -0.001587	 -1.041260	 5
1462172348.761	 0	 -0.024536	 -0.000565	 -1.040298	 5
1462172348.771	 0	 -0.025482	 -0.000549	 -1.042267	 5
1462172348.780	 0	 -0.023514	 -0.002487	 -1.037354	 5
1462172348.790	 0	 -0.023514	 -0.002487	 -1.037353	 5
1462172348.799	 0	 -0.022583	 -0.000610	 -1.040268	 5
1462172348.809	 0	 -0.023422	 -0.005371	 -1.042252	 5
1462172348.819	 0	 -0.020615	 -0.000656	 -1.041245	 5
1462172348.828	 0	 -0.026413	 -0.002457	 -1.042282	 5
1462172348.838	 0	 -0.025406	 -0.004395	 -1.041306	 5
1462172348.847	 0	 -0.025406	 -0.004395	 -1.041306	 5
1462172348.857	 0	 -0.025436	 -0.002487	 -1.042267	 5
1462172348.867	 0	 -0.025497	 -0.000549	 -1.040314	 5
1462172348.876	 0	 -0.022583	 -0.001541	 -1.037338	 5
1462172348.886	 0	 -0.022568	 -0.001556	 -1.039291	 5
1462172348.896	 0	 -0.025467	 -0.001511	 -1.041306	 5
1462172348.905	 0	 -0.025467	 -0.001511	 -1.041306	 5
1462172348.915	 0	 -0.024551	 -0.000549	 -1.038330	 5
1462172348.924	 0	 -0.022568	 -0.000610	 -1.041260	 5
1462172348.934	 0	 -0.020584	 -0.002594	 -1.040253	 5
1462172348.944	 0	 -0.026398	 -0.004364	 -1.040329	 5
1462172348.953	 0	 -0.023499	 -0.002502	 -1.039307	 5
1462172348.963	 0	 -0.023499	 -0.002502	 -1.039307	 5
1462172348.972	 0	 -0.023499	 -0.004395	 -1.036362	 5
1462172348.982	 0	 -0.025452	 -0.002487	 -1.040314	 5
1462172348.992	 0	 -0.021576	 -0.001572	 -1.039291	 5
1462172349.001	 0	 -0.026413	 -0.003403	 -1.040329	 5
1462172349.011	 0	 -0.023544	 -0.001526	 -1.038315	 5
1462172349.020	 0	 -0.023544	 -0.001526	 -1.038315	 5
1462172349.030	 0	 -0.022491	 -0.004456	 -1.041260	 5
1462172349.040	 0	 -0.023529	 -0.000580	 -1.041275	 5
1462172349.049	 0	 -0.024521	 -0.001526	 -1.040298	 5
1462172349.059	 0	 -0.021500	 -0.002579	 -1.045181	 5
1462172349.069	 0	 -0.021500	 -0.002579	 -1.045181	 5
1462172349.078	 0	 -0.021500	 -0.004471	 -1.041260	 5
1462172349.088	 0	 -0.023407	 -0.006332	 -1.041290	 5
1462172349.097	 0	 -0.023560	 0.000381	 -1.041275	 5
1462172349.107	 0	 -0.023483	 -0.003448	 -1.039307	 5
1462172349.117	 0	 -0.023544	 -0.000565	 -1.039307	 5
1462172349.126	 0	 -0.023544	 -0.000565	 -1.039307	 5
1462172349.136	 0	 -0.019699	 0.001251	 -1.040237	 5
1462172349.146	 0	 -0.021515	 -0.002579	 -1.044205	 5
1462172349.155	 0	 -0.021515	 -0.004456	 -1.039291	 5
1462172349.165	 0	 -0.022629	 0.001328	 -1.039291	 5
1462172349.174	 0	 -0.023499	 -0.001556	 -1.043228	 5
1462172349.184	 0	 -0.023499	 -0.001556	 -1.043228	 5
1462172349.193	 0	 -0.022552	 -0.000626	 -1.043213	 5
1462172349.203	 0	 -0.023483	 -0.002518	 -1.041275	 5
1462172349.213	 0	 -0.021561	 -0.001587	 -1.041260	 5
1462172349.222	 0	 -0.023468	 -0.002533	 -1.043228	 5
1462172349.232	 0	 -0.022522	 -0.002548	 -1.041260	 5
1462172349.242	 0	 -0.022522	 -0.002548	 -1.041260	 5
1462172349.251	 0	 -0.021591	 -0.001556	 -1.037338	 5
1462172349.261	 0	 -0.022507	 -0.002563	 -1.043213	 5
1462172349.270	 0	 -0.019547	 -0.002640	 -1.048096	 5
1462172349.280	 0	 -0.023544	 -0.000580	 -1.040283	 5
1462172349.290	 0	 -0.019669	 0.000290	 -1.042191	 5
1462172349.299	 0	 -0.019669	 0.000290	 -1.042191	 5
1462172349.309	 0	 -0.024551	 -0.000534	 -1.037369	 5
1462172349.318	 0	 -0.022614	 -0.000580	 -1.036346	 5
1462172349.328	 0	 -0.025513	 -0.000519	 -1.037384	 5
1462172349.338	 0	 -0.024475	 -0.002502	 -1.041290	 5
1462172349.347	 0	 -0.024475	 -0.002502	 -1.041290	 5
1462172349.357	 0	 -0.024536	 -0.001495	 -1.037369	 5
1462172349.366	 0	 -0.020584	 -0.002579	 -1.039276	 5
1462172349.376	 0	 -0.023560	 0.000381	 -1.042236	 5
1462172349.386	 0	 -0.021530	 -0.002563	 -1.041260	 5
1462172349.395	 0	 -0.021652	 0.000366	 -1.036346	 5
1462172349.405	 0	 -0.021652	 0.000366	 -1.036346	 5
1462172349.415	 0	 -0.024536	 -0.001511	 -1.038330	 5
1462172349.424	 0	 -0.022598	 -0.000580	 -1.037338	 5
1462172349.434	 0	 -0.023483	 -0.004410	 -1.038315	 5
1462172349.443	 0	 -0.024506	 -0.001526	 -1.041290	 5
1462172349.453	 0	 -0.023483	 -0.001572	 -1.046173	 5
1462172349.463	 0	 -0.023483	 -0.001572	 -1.046173	 5
1462172349.472	 0	 -0.025574	 0.001404	 -1.036392	 5
1462172349.482	 0	 -0.025436	 -0.004364	 -1.037384	 5
1462172349.491	 0	 -0.021591	 0.000320	 -1.043213	 5
1462172349.501	 0	 -0.022537	 -0.001587	 -1.044205	 5
1462172349.511	 0	 -0.022537	 -0.001587	 -1.044205	 5
1462172349.520	 0	 -0.024551	 0.001343	 -1.044235	 5
1462172349.530	 0	 -0.019638	 -0.000671	 -1.042191	 5
1462172349.539	 0	 -0.024475	 -0.002502	 -1.041290	 5
1462172349.549	 0	 -0.023483	 -0.001556	 -1.045197	 5
1462172349.559	 0	 -0.026443	 -0.002441	 -1.038361	 5
1462172349.568	 0	 -0.026443	 -0.002441	 -1.038361	 5
1462172349.578	 0	 -0.025452	 -0.003418	 -1.038345	 5
1462172349.588	 0	 -0.023453	 -0.004425	 -1.041275	 5
1462172349.597	 0	 -0.023468	 -0.002533	 -1.044220	 5
1462172349.607	 0	 -0.026459	 -0.001465	 -1.039352	 5
1462172349.616	 0	 -0.022537	 -0.002548	 -1.040268	 5
1462172349.626	 0	 -0.022537	 -0.002548	 -1.040268	 5
1462172349.636	 0	 -0.021637	 0.002258	 -1.041260	 5
1462172349.645	 0	 -0.024506	 -0.002487	 -1.038330	 5
1462172349.655	 0	 -0.025436	 -0.002487	 -1.042267	 5
1462172349.664	 0	 -0.023560	 0.001328	 -1.043228	 5
1462172349.674	 0	 -0.023544	 -0.000565	 -1.039307	 5
1462172349.684	 0	 -0.023544	 -0.000565	 -1.039307	 5
1462172349.693	 0	 -0.023514	 -0.001541	 -1.042236	 5
1462172349.703	 0	 -0.019608	 -0.002594	 -1.039261	 5
1462172349.712	 0	 -0.024490	 -0.002502	 -1.040298	 5
1462172349.722	 0	 -0.023529	 -0.001541	 -1.040283	 5
1462172349.732	 0	 -0.024490	 -0.000595	 -1.046188	 5
1462172349.741	 0	 -0.024490	 -0.000595	 -1.046188	 5
1462172349.751	 0	 -0.023438	 -0.005356	 -1.039322	 5
1462172349.761	 0	 -0.025436	 -0.002487	 -1.042267	 5
1462172349.770	 0	 -0.023407	 -0.006332	 -1.041290	 5
1462172349.780	 0	 -0.021606	 -0.000595	 -1.037338	 5
1462172349.789	 0	 -0.023468	 -0.002533	 -1.043228	 5
1462172349.799	 0	 -0.023468	 -0.002533	 -1.043228	 5
1462172349.809	 0	 -0.019638	 -0.000671	 -1.041229	 5
1462172349.818	 0	 -0.025467	 -0.000565	 -1.044250	 5
1462172349.828	 0	 -0.025467	 -0.002457	 -1.037384	 5
1462172349.837	 0	 -0.020477	 -0.005463	 -1.045181	 5
1462172349.847	 0	 -0.025421	 -0.003433	 -1.041306	 5
1462172349.857	 0	 -0.025421	 -0.003433	 -1.041306	 5
1462172349.866	 0	 -0.026413	 -0.002457	 -1.041321	 5
1462172349.876	 0	 -0.024551	 0.000397	 -1.042252	 5
1462172349.885	 0	 -0.024490	 -0.002487	 -1.039322	 5
1462172349.895	 0	 -0.022598	 0.000351	 -1.041260	 5
1462172349.905	 0	 -0.022598	 0.000351	 -1.041260	 5
1462172349.914	 0	 -0.024506	 -0.001526	 -1.042252	 5
1462172349.924	 0	 -0.021530	 -0.002563	 -1.042221	 5
1462172349.934	 0	 -0.025497	 -0.001480	 -1.037384	 5
1462172349.943	 0	 -0.024536	 -0.001495	 -1.037369	 5
1462172349.953	 0	 -0.024445	 -0.004410	 -1.041290	 5
1462172349.963	 0	 -0.024551	 -0.000549	 -1.038330	 5
1462172349.972	 0	 -0.024551	 -0.000549	 -1.038330	 5
1462172349.982	 0	 -0.021591	 -0.001556	 -1.037338	 5
1462172349.991	 0	 -0.025421	 -0.003433	 -1.041306	 5
1462172350.001	 0	 -0.023499	 -0.003448	 -1.038315	 5
1462172350.010	 0	 -0.024475	 -0.004379	 -1.037369	 5
1462172350.020	 0	 -0.024475	 -0.004379	 -1.037369	 5
1462172350.030	 0	 -0.024429	 -0.005341	 -1.039337	 5
1462172350.039	 0	 -0.028366	 -0.002411	 -1.041351	 5
1462172350.049	 0	 -0.019516	 -0.007370	 -1.039276	 5
1462172350.059	 0	 -0.022537	 -0.002548	 -1.040268	 5
1462172350.068	 0	 -0.022537	 -0.002548	 -1.040268	 5
1462172350.078	 0	 -0.025482	 -0.001511	 -1.040314	 5
1462172350.087	 0	 -0.023453	 -0.005341	 -1.037369	 5
1462172350.097	 0	 -0.023422	 -0.006332	 -1.040298	 5
