% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073758.235	 0	 -0.209545	 0.900260	 -0.547935	 0.398427	 0.414189	 -0.049532	 0.206285	 0.188619	 0.016924	 0.959991	 2
1462073758.245	 0	 -0.597151	 0.783940	 -0.464645	 0.407666	 0.407665	 -0.052263	 0.203345	 0.192987	 0.015904	 0.959768	 2
1462073758.255	 0	 -0.910037	 0.654779	 -0.361875	 0.414618	 0.398440	 -0.052505	 0.198896	 0.196603	 0.015541	 0.959972	 2
1462073758.265	 0	 -1.105414	 0.533931	 -0.238736	 0.419494	 0.387617	 -0.050512	 0.193476	 0.199492	 0.015851	 0.960478	 2
1462073758.275	 0	 -1.180254	 0.392596	 -0.105113	 0.422374	 0.376378	 -0.046729	 0.187684	 0.201590	 0.016765	 0.961174	 2
1462073758.285	 0	 -1.137797	 0.237044	 0.022027	 0.423317	 0.365815	 -0.041726	 0.182101	 0.202823	 0.018148	 0.961963	 2
1462073758.295	 0	 -1.000385	 0.101208	 0.119748	 0.422705	 0.356736	 -0.036213	 0.177185	 0.203280	 0.019793	 0.962752	 2
1462073758.305	 0	 -0.798821	 0.021292	 0.181195	 0.421225	 0.349660	 -0.030853	 0.173253	 0.203223	 0.021504	 0.963442	 2
1462073758.315	 0	 -0.582508	 -0.050576	 0.185038	 0.419416	 0.344643	 -0.026268	 0.170392	 0.202871	 0.023037	 0.963991	 2
1462073758.325	 0	 -0.386927	 -0.125321	 0.077129	 0.417190	 0.341093	 -0.023300	 0.168408	 0.202133	 0.023912	 0.964473	 2
1462073758.335	 0	 -0.173172	 -0.077740	 -0.168349	 0.416314	 0.338648	 -0.023272	 0.167238	 0.201769	 0.023601	 0.964761	 2
1462073758.345	 0	 -0.012338	 -0.049073	 -0.549960	 0.417064	 0.336398	 -0.027426	 0.166564	 0.201837	 0.021428	 0.964914	 2
1462073758.355	 0	 -0.030679	 0.405990	 -0.872755	 0.422175	 0.333006	 -0.035130	 0.165660	 0.203747	 0.017783	 0.964742	 2
1462073758.365	 0	 -0.136247	 1.001894	 -1.022958	 0.433814	 0.327861	 -0.044203	 0.164027	 0.208751	 0.013820	 0.964016	 2
1462073758.375	 0	 -0.168137	 1.316283	 -1.096489	 0.449329	 0.321773	 -0.053745	 0.162020	 0.215627	 0.009819	 0.962891	 2
1462073758.385	 0	 -0.159968	 1.553734	 -1.203059	 0.467577	 0.315059	 -0.064123	 0.159867	 0.223786	 0.005527	 0.961422	 2
1462073758.395	 0	 -0.041192	 1.885962	 -1.248961	 0.489009	 0.308635	 -0.075308	 0.158033	 0.233415	 0.001090	 0.959449	 2
1462073758.405	 0	 0.191834	 2.159972	 -1.210073	 0.513594	 0.303888	 -0.087238	 0.157205	 0.244435	 -0.003283	 0.956832	 2
1462073758.415	 0	 0.459044	 2.364351	 -1.079409	 0.540405	 0.301643	 -0.099417	 0.157733	 0.256375	 -0.007285	 0.953593	 2
1462073758.425	 0	 0.715464	 2.556945	 -0.964747	 0.569179	 0.301983	 -0.111813	 0.159652	 0.269069	 -0.010854	 0.949734	 2
1462073758.435	 0	 0.942847	 2.533218	 -0.917922	 0.598596	 0.304326	 -0.125051	 0.162766	 0.281823	 -0.014412	 0.945450	 2
1462073758.445	 0	 0.993118	 2.551204	 -0.910732	 0.628110	 0.307203	 -0.138873	 0.166345	 0.294449	 -0.018060	 0.940905	 2
1462073758.455	 0	 0.791692	 2.816788	 -0.889455	 0.659402	 0.308674	 -0.151798	 0.169284	 0.307962	 -0.021263	 0.935975	 2
1462073758.465	 0	 0.445010	 3.045671	 -0.854465	 0.692626	 0.307447	 -0.162349	 0.170752	 0.322646	 -0.023570	 0.930692	 2
1462073758.475	 0	 0.131472	 3.094421	 -0.858742	 0.725946	 0.303441	 -0.170536	 0.170669	 0.337668	 -0.025233	 0.925319	 2
1462073758.485	 0	 -0.113060	 3.081156	 -0.880183	 0.758685	 0.297131	 -0.176894	 0.169309	 0.352654	 -0.026549	 0.919927	 2
1462073758.495	 0	 -0.298846	 3.083630	 -0.907318	 0.790876	 0.288999	 -0.181730	 0.166926	 0.367567	 -0.027624	 0.914476	 2
1462073758.505	 0	 -0.375600	 3.120911	 -0.930815	 0.823045	 0.279799	 -0.185646	 0.163966	 0.382546	 -0.028583	 0.908822	 2
1462073758.515	 0	 -0.280692	 3.408211	 -1.021690	 0.857397	 0.270310	 -0.190062	 0.161082	 0.398409	 -0.029756	 0.902462	 2
1462073758.525	 0	 -0.019661	 3.940961	 -1.225763	 0.897154	 0.260720	 -0.197073	 0.158865	 0.416395	 -0.031790	 0.894632	 2
1462073758.535	 0	 0.332688	 4.664358	 -1.503460	 0.944671	 0.250799	 -0.207976	 0.157630	 0.437395	 -0.035114	 0.884650	 2
1462073758.545	 0	 0.704909	 5.389072	 -1.884698	 1.000581	 0.239527	 -0.223555	 0.157303	 0.461579	 -0.040220	 0.872114	 2
1462073758.555	 0	 0.946829	 5.950699	 -2.367566	 1.063338	 0.224887	 -0.243284	 0.157132	 0.488313	 -0.047466	 0.857092	 2
1462073758.565	 0	 0.999821	 6.278881	 -2.850961	 1.130067	 0.205104	 -0.265128	 0.156103	 0.516530	 -0.056712	 0.840007	 2
1462073758.575	 0	 0.867175	 6.517009	 -3.214212	 1.198719	 0.179942	 -0.286256	 0.153570	 0.545505	 -0.067134	 0.821178	 2
1462073758.585	 0	 0.602936	 6.553513	 -3.420461	 1.267302	 0.150317	 -0.304043	 0.149224	 0.574447	 -0.077748	 0.801061	 2
1462073758.595	 0	 0.288659	 6.291075	 -3.509691	 1.332756	 0.117669	 -0.317029	 0.143048	 0.602041	 -0.087976	 0.780605	 2
1462073758.605	 0	 0.035952	 5.903433	 -3.532413	 1.393594	 0.083328	 -0.325223	 0.135330	 0.627577	 -0.097672	 0.760455	 2
1462073758.615	 0	 -0.038761	 5.655997	 -3.509552	 1.450937	 0.048505	 -0.330094	 0.126875	 0.651296	 -0.107019	 0.740448	 2
1462073758.625	 0	 0.141479	 5.612032	 -3.485953	 1.507120	 0.013843	 -0.334107	 0.118748	 0.673859	 -0.116586	 0.719876	 2
1462073758.635	 0	 0.504595	 5.716926	 -3.541426	 1.563999	 -0.021243	 -0.339381	 0.111573	 0.695812	 -0.127190	 0.698012	 2
1462073758.645	 0	 0.974100	 5.746041	 -3.590005	 1.621171	 -0.057209	 -0.347152	 0.105695	 0.716913	 -0.139374	 0.674863	 2
1462073758.655	 0	 1.357081	 5.545553	 -3.654888	 1.676524	 -0.094452	 -0.357030	 0.100802	 0.736457	 -0.153158	 0.651162	 2
1462073758.665	 0	 1.461265	 5.054528	 -3.709389	 1.727387	 -0.133042	 -0.366669	 0.095835	 0.753726	 -0.167861	 0.628121	 2
1462073758.675	 0	 1.267740	 4.236652	 -3.635383	 1.771011	 -0.171447	 -0.373331	 0.089911	 0.768048	 -0.182161	 0.607318	 2
1462073758.685	 0	 0.909007	 3.125599	 -3.429446	 1.804732	 -0.207643	 -0.375642	 0.082648	 0.778835	 -0.194999	 0.590391	 2
1462073758.695	 0	 0.548069	 2.015477	 -3.242664	 1.827980	 -0.240965	 -0.373758	 0.073962	 0.786152	 -0.206149	 0.577926	 2
1462073758.705	 0	 0.311700	 1.163700	 -3.167535	 1.842773	 -0.272614	 -0.368767	 0.063886	 0.790744	 -0.216231	 0.569110	 2
1462073758.715	 0	 0.168562	 0.690744	 -3.177084	 1.852665	 -0.303635	 -0.361731	 0.052771	 0.793680	 -0.225753	 0.562425	 2
1462073758.735	 1	 0.008454	 0.344567	 -3.311065	 1.867596	 -0.366706	 -0.343240	 0.028133	 0.797319	 -0.244291	 0.551193	 2
1462073758.745	 1	 -0.077387	 0.368051	 -3.187537	 1.875123	 -0.397400	 -0.332349	 0.015516	 0.798692	 -0.252888	 0.545800	 2
1462073758.755	 1	 -0.085535	 0.604646	 -2.832497	 1.884774	 -0.425082	 -0.321649	 0.004221	 0.800413	 -0.260461	 0.539890	 2
1462073758.765	 1	 0.058319	 0.820549	 -2.336161	 1.895970	 -0.448540	 -0.313256	 -0.004612	 0.802443	 -0.267140	 0.533573	 2
1462073758.775	 1	 0.338134	 0.897812	 -1.835904	 1.906802	 -0.467888	 -0.308930	 -0.010572	 0.804381	 -0.273410	 0.527358	 2
1462073758.785	 1	 0.822608	 0.780192	 -1.433030	 1.914271	 -0.484553	 -0.310479	 -0.013781	 0.805486	 -0.280219	 0.521997	 2
1462073758.795	 1	 1.264172	 0.545412	 -1.216315	 1.916684	 -0.500334	 -0.318125	 -0.014954	 0.805303	 -0.288233	 0.517866	 2
1462073758.805	 1	 1.490011	 0.420649	 -1.169352	 1.915755	 -0.516278	 -0.329156	 -0.015296	 0.804243	 -0.297117	 0.514471	 2
1462073758.815	 1	 1.531766	 0.231134	 -1.178939	 1.912614	 -0.532509	 -0.341254	 -0.015647	 0.802589	 -0.306312	 0.511644	 2
1462073758.825	 1	 1.357966	 -0.196924	 -1.169686	 1.906128	 -0.548265	 -0.352246	 -0.016868	 0.800087	 -0.314961	 0.510270	 2
1462073758.835	 1	 1.043487	 -0.586268	 -1.158847	 1.896881	 -0.562897	 -0.360347	 -0.019420	 0.796919	 -0.322374	 0.510509	 2
1462073758.845	 1	 0.810723	 -0.807080	 -1.195111	 1.886498	 -0.576860	 -0.365602	 -0.023163	 0.793463	 -0.328743	 0.511671	 2
1462073758.855	 1	 0.651715	 -1.060577	 -1.161981	 1.874618	 -0.590203	 -0.369180	 -0.027703	 0.789627	 -0.334377	 0.513725	 2
1462073758.865	 1	 0.452954	 -1.288251	 -0.957743	 1.860949	 -0.601441	 -0.371409	 -0.032510	 0.785424	 -0.338810	 0.516973	 2
1462073758.875	 1	 0.224670	 -1.331879	 -0.612986	 1.847149	 -0.609003	 -0.372292	 -0.036807	 0.781373	 -0.341511	 0.521030	 2
1462073758.885	 1	 0.122609	 -1.165666	 -0.174654	 1.834508	 -0.612131	 -0.372875	 -0.039698	 0.777877	 -0.342536	 0.525358	 2
1462073758.895	 1	 0.211368	 -0.984592	 0.195012	 1.823045	 -0.611543	 -0.375390	 -0.040505	 0.774941	 -0.342761	 0.529472	 2
1462073758.905	 1	 0.521760	 -1.017587	 0.463772	 1.809395	 -0.608670	 -0.381631	 -0.039540	 0.771612	 -0.343136	 0.534144	 2
1462073758.915	 1	 0.944042	 -0.990043	 0.619150	 1.792672	 -0.604865	 -0.393266	 -0.036746	 0.767566	 -0.344611	 0.539198	 2
1462073758.925	 1	 1.120107	 -0.837861	 0.702163	 1.775535	 -0.600551	 -0.408060	 -0.032679	 0.763414	 -0.346829	 0.543913	 2
1462073758.935	 1	 1.046811	 -0.653721	 0.837735	 1.760299	 -0.594797	 -0.422670	 -0.027924	 0.759757	 -0.348617	 0.548139	 2
1462073758.945	 1	 0.932077	 -0.438549	 0.982482	 1.747866	 -0.587236	 -0.436084	 -0.022568	 0.756842	 -0.349582	 0.551792	 2
1462073758.955	 1	 0.879671	 -0.139470	 1.135994	 1.738721	 -0.577993	 -0.448818	 -0.016352	 0.754802	 -0.349897	 0.554598	 2
1462073758.965	 1	 0.936739	 0.233177	 1.358512	 1.732853	 -0.566662	 -0.462074	 -0.008681	 0.753651	 -0.349736	 0.556435	 2
1462073758.975	 1	 0.958925	 0.670860	 1.588333	 1.731023	 -0.553124	 -0.476224	 0.000762	 0.753575	 -0.349133	 0.556983	 2
1462073758.985	 1	 0.476418	 1.009102	 1.688403	 1.734768	 -0.537521	 -0.486926	 0.010555	 0.754982	 -0.346865	 0.556395	 2
1462073758.995	 1	 -0.770052	 1.025544	 1.398864	 1.746279	 -0.522099	 -0.484898	 0.016796	 0.758538	 -0.341014	 0.555020	 2
1462073759.005	 1	 -1.731219	 0.679419	 1.094941	 1.761469	 -0.507912	 -0.469820	 0.018205	 0.763195	 -0.331849	 0.554147	 2
