% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073758.256	 252.366287	 -1.000000	 15.000000	 38.098206	 -23.266472	 -19.099812	 2
1462073758.275	 252.729935	 -1.000000	 15.000000	 38.098202	 -22.747887	 -19.294651	 2
1462073758.295	 252.090973	 -1.000000	 15.000000	 38.132889	 -22.609604	 -19.177746	 2
1462073758.316	 251.754120	 -1.000000	 15.000000	 38.236958	 -22.091011	 -19.411556	 2
1462073758.335	 251.451889	 -1.000000	 15.000000	 38.514477	 -21.745285	 -19.211155	 2
1462073758.356	 251.864838	 -1.000000	 15.000000	 39.034821	 -21.088409	 -18.843746	 2
1462073758.377	 252.435165	 -1.000000	 15.000000	 39.728615	 -20.535255	 -17.841732	 2
1462073758.396	 253.012634	 -1.000000	 15.000000	 40.908066	 -19.982094	 -16.505711	 2
1462073758.418	 253.570511	 -1.000000	 15.000000	 42.260960	 -19.186920	 -14.334675	 2
1462073758.437	 254.125961	 -1.000000	 15.000000	 43.301647	 -18.426323	 -12.130245	 2
1462073758.458	 255.058441	 -1.000000	 15.000000	 44.550472	 -17.527435	 -9.525009	 2
1462073758.477	 255.894684	 -1.000000	 15.000000	 45.417713	 -16.939705	 -7.153572	 2
1462073758.498	 256.767365	 -1.000000	 15.000000	 45.833988	 -15.833389	 -4.481541	 2
1462073758.517	 257.189941	 -1.000000	 15.000000	 46.319641	 -14.796211	 -1.074688	 2
1462073758.540	 258.134888	 -1.000000	 15.000000	 46.805298	 -12.721870	 3.267376	 2
1462073758.559	 258.934662	 -1.000000	 15.000000	 46.319645	 -10.785812	 7.876640	 2
1462073758.579	 260.443207	 -1.000000	 15.000000	 45.521782	 -8.192886	 13.120514	 2
1462073758.600	 262.431030	 -1.000000	 15.000000	 43.787300	 -5.634529	 18.330988	 2
1462073758.620	 265.322876	 -1.000000	 15.000000	 41.289646	 -2.453865	 22.873451	 2
1462073758.639	 268.210327	 -1.000000	 15.000000	 37.855373	 0.139069	 26.647705	 2
1462073758.659	 271.737610	 -1.000000	 15.000000	 34.872066	 3.112297	 29.920952	 2
1462073758.678	 276.089172	 -1.000000	 15.000000	 32.062210	 5.428658	 32.225586	 2
1462073758.699	 285.618835	 -1.000000	 15.000000	 29.772694	 8.056160	 33.628403	 2
1462073758.721	 288.210968	 -1.000000	 15.000000	 27.968838	 10.061356	 34.697220	 2
1462073758.740	 294.642487	 -1.000000	 15.000000	 26.511873	 11.720840	 35.432030	 2
1462073758.760	 296.505310	 -1.000000	 15.000000	 25.609941	 13.103745	 35.498833	 2
1462073758.781	 302.070618	 -1.000000	 15.000000	 24.742699	 14.936081	 35.532230	 2
1462073758.800	 305.655792	 -1.000000	 15.000000	 24.326424	 16.457268	 35.398628	 2
1462073758.820	 306.853851	 -1.000000	 15.000000	 23.979527	 17.356148	 34.931023	 2
1462073758.843	 311.306580	 -1.000000	 15.000000	 24.395805	 18.393318	 34.263016	 2
1462073758.863	 313.163025	 -1.000000	 15.000000	 24.534565	 18.946480	 33.995808	 2
1462073758.881	 313.452698	 -1.000000	 15.000000	 25.297737	 19.292206	 33.261002	 2
1462073758.902	 313.226532	 -1.000000	 15.000000	 25.991529	 19.153923	 32.659790	 2
1462073758.921	 312.735992	 -1.000000	 15.000000	 26.858768	 19.672501	 32.225586	 2
1462073758.941	 312.668335	 -1.000000	 15.000000	 27.413801	 20.018234	 31.624378	 2
1462073758.962	 311.963898	 -1.000000	 15.000000	 28.281040	 19.776230	 31.256973	 2
1462073758.985	 311.166901	 -1.000000	 15.000000	 28.697319	 19.015633	 31.457376	 2
1462073759.002	 310.007172	 -1.000000	 15.000000	 29.182972	 17.909317	 31.724579	 2
1462073759.022	 307.572540	 -1.000000	 15.000000	 29.633938	 16.353561	 31.824781	 2
1462073759.043	 306.093323	 -1.000000	 15.000000	 30.084902	 14.866936	 32.392586	 2
1462073759.063	 303.702942	 -1.000000	 15.000000	 29.842073	 13.864334	 32.826797	 2
1462073759.082	 299.639282	 -1.000000	 15.000000	 29.599245	 12.654305	 33.595005	 2
1462073759.105	 299.106537	 -1.000000	 15.000000	 28.732006	 12.412300	 34.363213	 2
1462073759.133	 298.074432	 -1.000000	 15.000000	 27.968834	 11.997429	 35.031223	 2
1462073759.146	 297.899628	 -1.000000	 15.000000	 26.997526	 12.066574	 35.432030	 2
1462073759.164	 298.173859	 -1.000000	 15.000000	 26.546562	 12.585152	 35.866234	 2
1462073759.193	 300.661133	 -1.000000	 15.000000	 26.234356	 14.071762	 35.766029	 2
1462073759.205	 303.781403	 -1.000000	 15.000000	 26.234356	 15.523796	 35.432030	 2
1462073759.225	 305.347351	 -1.000000	 15.000000	 25.887459	 17.321564	 35.164825	 2
1462073759.272	 312.587708	 -1.000000	 15.000000	 25.956837	 18.981033	 34.830826	 2
1462073759.292	 316.867706	 -1.000000	 15.000000	 25.540562	 20.640511	 34.096016	 2
1462073759.292	 319.651764	 -1.000000	 15.000000	 25.193666	 21.954269	 33.628410	 2
1462073759.313	 321.395386	 -1.000000	 15.000000	 25.367113	 22.680290	 33.327805	 2
1462073759.325	 322.252899	 -1.000000	 15.000000	 25.367113	 23.440887	 32.927002	 2
1462073759.344	 322.576294	 -1.000000	 15.000000	 24.742699	 24.201485	 32.592995	 2
1462073759.371	 323.444733	 -1.000000	 15.000000	 23.979527	 25.238655	 32.192188	 2
1462073759.385	 325.643127	 -1.000000	 15.000000	 23.251045	 26.586983	 31.423975	 2
1462073759.405	 329.301147	 -1.000000	 15.000000	 21.898149	 28.142746	 30.722565	 2
1462073759.430	 333.474762	 -1.000000	 15.000000	 20.753391	 29.491074	 29.887552	 2
1462073759.446	 337.429962	 -1.000000	 15.000000	 19.712704	 30.943108	 29.219543	 2
1462073759.466	 339.934753	 -1.000000	 15.000000	 19.504564	 31.634567	 28.751936	 2
1462073759.490	 341.257843	 -1.000000	 15.000000	 18.810772	 32.326004	 28.417933	 2
1462073759.507	 342.248047	 -1.000000	 15.000000	 17.839464	 33.155746	 28.150726	 2
1462073759.527	 343.364502	 -1.000000	 15.000000	 16.937534	 34.123779	 28.217527	 2
1462073759.548	 344.856873	 -1.000000	 15.000000	 15.723399	 34.504074	 28.184126	 2
1462073759.567	 347.211517	 -1.000000	 15.000000	 13.850161	 35.195526	 28.117325	 2
1462073759.587	 349.429077	 -1.000000	 15.000000	 11.872853	 35.783264	 28.818735	 2
1462073759.608	 351.094452	 -1.000000	 15.000000	 9.964925	 35.817825	 29.319742	 2
1462073759.628	 352.932587	 -1.000000	 15.000000	 7.675407	 35.610397	 29.987755	 2
1462073759.648	 355.519073	 -1.000000	 15.000000	 5.871547	 35.333801	 30.856165	 2
1462073759.668	 358.638245	 -1.000000	 15.000000	 4.622722	 34.918945	 31.991783	 2
1462073759.690	 1.067688	 -1.000000	 15.000000	 3.651411	 33.950912	 32.526188	 2
1462073759.711	 1.776518	 -1.000000	 15.000000	 2.576033	 33.086601	 33.294403	 2
1462073759.729	 2.084121	 -1.000000	 15.000000	 1.223140	 32.360580	 34.329811	 2
1462073759.750	 3.993430	 -1.000000	 15.000000	 -1.239820	 31.357979	 34.830818	 2
1462073759.771	 7.783893	 -1.000000	 15.000000	 -5.090370	 30.009651	 35.198227	 2
1462073759.791	 12.463218	 -1.000000	 15.000000	 -9.114367	 28.765045	 35.532230	 2
1462073759.809	 19.602522	 -1.000000	 15.000000	 -12.479259	 27.624153	 35.632431	 2
1462073759.841	 35.716267	 -1.000000	 15.000000	 -14.352497	 26.379532	 36.033237	 2
1462073759.859	 37.968815	 -1.000000	 15.000000	 -14.768776	 25.273224	 36.634445	 2
